Valence,Arousal,Expression
0.09013208,0.011391163,0
0.06355755,-0.03398922,0
0.074023604,0.06213352,0
0.011352647,-0.055520684,0
0.037673034,-0.02549681,0
0.011665624,0.049872994,0
0.051264524,-0.009240627,0
-0.020696398,4.2438507e-05,0
-0.0028441697,0.0026420355,0
0.024349336,-0.03279394,0
0.003671568,0.0022290945,0
-0.025589805,-0.0126846135,0
0.05344276,0.0065018833,0
0.03226037,0.007229984,0
0.019340456,0.040945917,0
0.003465023,0.0042434335,0
0.03777694,0.0070815384,0
0.05141966,-0.0022054315,0
0.006853465,0.01991421,0
0.069188744,0.05453548,0
0.02448747,0.044441253,0
0.03788341,0.07471183,0
0.03290862,0.041660637,0
0.06639993,0.086708695,0
0.09149812,0.07466084,0
-0.05262102,0.14783151,0
0.013619959,0.12965989,0
-0.057453196,0.14529088,0
0.048423856,0.1443954,0
0.035615094,0.053920805,0
0.056351375,0.080376446,0
0.035855513,0.06506613,0
0.02764953,0.07892138,0
0.0052074045,0.11784804,0
0.11627053,0.08182147,0
0.03321026,0.07647517,0
0.070233405,0.16034599,0
0.07231721,0.039675057,0
0.08642082,0.1040895,0
0.061339892,-0.014752775,0
0.071906924,0.048756808,0
0.021688614,0.055553466,0
0.047809817,0.027329355,0
0.057826016,0.0026024878,0
0.020441918,-0.061330408,0
0.08470522,0.04452479,0
0.118961096,0.05832708,0
0.01930609,0.08567861,0
0.05022812,0.05434054,0
0.062302902,0.030042022,0
0.0186009,0.0935497,0
0.08895406,0.05081123,0
0.105232045,0.0024876595,0
-0.010130439,-0.012529403,0
0.079391554,0.03020972,0
0.034731057,-0.0014661252,0
0.036973234,-0.012125552,0
0.048396315,-0.049788892,0
0.07134955,-0.003091693,0
0.052352577,0.07076004,0
0.11200406,0.0076382756,0
0.06276751,0.052728385,0
0.034672808,0.035084575,0
0.032140285,0.05328241,0
0.0026688501,0.026895225,0
0.03382664,0.009686172,0
0.0034599379,0.020725667,0
0.046775386,0.102387816,0
0.04938077,0.08887932,0
0.089710325,0.043791533,0
0.04184313,0.07900688,0
0.052866377,0.028770864,0
0.06850177,0.070076644,0
0.09840967,0.0710403,0
0.081685446,0.085656434,0
0.0896451,0.050286263,0
0.040517636,0.014075547,0
0.059575543,0.07541835,0
0.05756864,0.067156255,0
0.036388434,0.090620905,0
0.08402423,0.0614523,0
0.080316015,0.06536883,0
0.0683372,0.07052493,0
0.058824543,0.07781237,0
0.058583327,0.108653694,0
0.09191415,0.067760885,0
0.026295776,0.013932198,0
0.04237662,0.082570314,0
0.09436317,0.1063191,0
-0.006805081,0.015675038,0
0.058481015,0.05809602,0
-0.06132978,0.038213104,0
-0.03046235,0.03317821,0
0.039992385,0.11460507,0
0.020449778,0.08739737,0
0.02333439,0.08530286,0
0.08219214,0.1086466,0
0.086034305,0.08501238,0
0.08761144,0.10181865,0
0.07758489,0.10371357,0
0.07842607,0.109847516,0
0.06421098,0.15522112,0
0.019902883,0.11715764,0
0.024565298,0.11126411,0
-0.017209176,0.1332651,0
0.03502677,0.11294469,0
0.09727993,0.111818224,0
0.1161107,0.14525695,0
0.027628912,0.082971275,0
-0.0027184188,0.14147419,0
0.041860975,0.14205658,0
0.03571645,0.11408931,0
0.03053602,0.02769515,0
0.031973254,0.048034042,0
0.048717532,0.0911665,0
-0.0041761883,0.043618947,0
0.009906914,0.013440341,0
-0.0011583939,0.055834115,0
0.017359415,0.08372185,0
0.10546945,0.038161606,0
-0.05850878,0.030577093,0
-0.045851137,0.012185663,0
-0.03728355,0.071826756,0
0.0057728775,0.039503783,0
0.017995413,0.07073492,0
0.021931494,0.044042706,0
0.013191337,0.0766767,0
0.066393,0.011437148,0
0.09146595,0.032610595,0
0.055335715,0.01677975,0
0.04132981,0.07832518,0
-0.019300938,0.03421074,0
0.030197354,-0.004086733,0
0.0071125887,0.06745991,0
0.021694949,0.02906099,0
0.06271721,0.056544542,0
0.017716654,0.022892654,0
0.046769254,0.029213727,0
0.072641745,0.03494528,0
-0.03192688,-0.0052687526,0
0.008769013,0.06626704,0
0.031248014,0.023701608,0
0.036198188,0.073058605,0
-0.08043806,0.013405591,0
-0.076194614,0.07334173,0
0.040229574,0.076063156,0
0.02513033,0.05214271,0
0.06291347,0.104931146,0
-0.013007402,0.07269451,0
0.033814754,0.094147146,0
0.00279646,0.014944017,0
-0.013249945,0.0077001154,0
0.011128632,0.06307238,0
-0.09700349,0.013735771,0
-0.0057064295,-0.0014600754,0
0.020759404,0.027693927,0
-0.010252543,-0.013445586,0
0.061822325,6.970763e-05,0
0.050860815,-0.02431783,0
0.027356226,-9.8377466e-05,0
0.040431313,-0.027300537,0
0.08449812,0.058678567,0
0.083491325,0.08758837,0
-0.016067259,-0.021767527,0
0.001858253,0.038545996,0
0.02389197,-0.0280312,0
0.06492157,4.1276217e-05,0
0.03982587,-0.012048066,0
0.00035553053,-0.026549399,0
-0.01569542,0.01325959,0
0.09390617,0.036322027,0
0.039863907,0.07119641,0
0.045704696,0.014341831,0
0.0074895136,0.010645509,0
0.06876791,0.009776622,0
0.022661656,-0.0005661547,0
0.037283424,0.0026790798,0
0.040135093,-0.017585337,0
0.018522542,-0.019904494,0
0.04366975,-0.02622968,0
0.04450572,-0.030795246,0
-0.045219127,0.027124524,0
0.0007510781,-0.045231223,0
-0.0058992915,-0.06956041,0
-0.00670043,-0.04528621,0
0.043933358,-0.041627616,0
-0.05515297,-0.089568645,0
-0.008263137,-0.056811452,0
-0.0021813847,-0.059954345,0
-0.030945,-0.095234245,0
-0.037876043,-0.09292132,0
-0.021823037,-0.08925551,0
-0.031631324,-0.09507838,0
-0.0087005235,-0.08737981,0
-0.021077309,-0.0787811,0
-0.00059907883,-0.052241415,0
0.040476363,-0.026495844,0
-0.05697817,-0.06369802,0
-0.027256656,-0.014180511,0
-0.006296713,-0.04106763,0
-0.011313975,-0.075259656,0
0.009941809,-0.036885172,0
0.031377416,-0.029257476,0
0.044902086,-0.03843549,0
0.034187973,-0.057842225,0
0.024024606,-0.051048607,0
0.01482632,-0.03058663,0
0.07860078,0.018400997,0
0.048684195,-0.0123511255,0
0.06513197,0.08955705,0
0.07324199,0.103889555,0
0.11847906,0.10897672,0
0.060483962,0.11194056,0
0.14006673,0.08400312,0
0.09307407,0.040025115,0
0.083830416,0.08661136,0
0.05839961,0.03674096,0
0.098940715,0.081902325,0
0.04922872,0.09524694,0
0.054145537,0.042296708,0
0.002650421,0.09111482,0
0.035043884,0.014971316,0
0.04395859,0.022666574,0
0.03385858,0.055944562,0
-0.0053667724,0.028206646,0
-0.008715048,-0.0058972836,0
0.05377164,0.058495432,0
0.058153674,0.010858804,0
-0.061189484,-0.01861927,0
0.0071316436,-0.015236139,0
0.09022208,0.021593064,0
0.011232775,0.014776051,0
-0.025497932,0.06944904,0
-0.011818666,0.07804829,0
0.006788511,-0.010172963,0
0.0694219,0.078005105,0
0.034657374,0.01886645,0
0.026176352,-0.040208668,0
-0.0074644573,-0.030487984,0
0.027884211,-0.028341532,0
0.03673584,-0.07066253,0
0.026271231,0.0034712255,0
0.041773416,0.01331231,0
0.06399871,-0.009146333,0
0.015034422,-0.037062764,0
0.04841059,0.019618064,0
0.06362084,-0.0076562464,0
0.06980948,-0.01642719,0
0.01189116,-0.06303525,0
0.054879077,-0.021217912,0
0.05891239,-0.004997492,0
0.04922145,0.008325905,0
0.0759075,-0.013772279,0
0.03397745,-0.04020068,0
0.0063273944,-0.01889503,0
-0.018020794,-0.02551192,0
0.07855252,0.010570735,0
0.046582818,-0.013249129,0
0.031943757,0.00475809,0
0.040147897,-0.013819188,0
0.04001258,0.006970644,0
-0.021572772,-0.011024088,0
0.03416439,-0.024061859,0
0.022935933,-0.0324502,0
0.00846272,0.00039243698,0
0.06685387,-0.01239264,0
0.05311214,-0.005110264,0
0.058566935,0.0031661987,0
0.07201679,0.017705321,0
0.042400055,-0.020126224,0
0.07292886,-0.0066330135,0
0.0011452623,-0.043921888,0
-0.0055162385,0.020037174,0
0.020201676,0.012818068,0
0.051653143,-0.041594,0
0.044758387,0.0319255,0
0.055504344,0.048421264,0
0.040789723,-0.0006583333,0
0.039593488,-0.004164636,0
0.09096056,0.0026192665,0
0.074725494,0.014148027,0
0.052559584,-0.0095460415,0
0.05208966,-0.002807349,0
0.045032103,0.01197499,0
0.08844652,0.010391146,0
0.07852642,0.015437484,0
0.03188653,-0.0006814003,0
0.09216517,0.012145817,0
0.036352817,0.059456557,0
0.04182683,-0.007062137,0
0.08072693,0.032798916,0
0.054508753,0.028227478,0
0.056282133,0.020210296,0
0.09735513,0.07692212,0
0.0687056,0.018383086,0
0.060635224,0.014790744,0
0.05949443,0.08437672,0
0.07346588,0.09678081,0
0.08444804,0.02423951,0
0.04517673,-0.010111392,0
0.016178166,0.074291706,0
0.07163535,0.009843588,0
0.06485119,0.04866606,0
0.03469594,-0.015746921,0
0.11610587,0.022708237,0
0.012310367,0.010561049,0
0.035145473,-0.029564053,0
0.06621635,-0.009982079,0
0.048521176,0.022899836,0
0.08621329,0.008038729,0
0.103510514,0.03850484,0
0.08049301,0.030865908,0
0.07366544,0.038413674,0
0.07072914,0.041436017,0
0.033381723,0.0037939548,0
0.09535043,0.09609416,0
0.04928775,0.034052342,0
0.056031473,0.01558128,0
0.044426896,0.029132038,0
0.06275939,0.017385602,0
0.074220605,0.06948596,0
0.03065686,0.1008001,0
0.05079706,0.068243116,0
0.048644435,0.08992055,0
0.042521648,0.08402428,0
0.035369806,0.020898432,0
0.063780665,0.07522783,0
0.07922505,0.07266849,0
0.06325342,0.035322398,0
0.091550246,0.019116074,0
0.091880746,0.07299048,0
0.048518546,0.017704517,0
0.09852664,0.04908964,0
0.06047657,-0.008891135,0
0.054920428,-0.0073253214,0
0.067540444,0.07337177,0
0.05176162,0.020916492,0
0.07564189,0.09731349,0
0.027875021,0.01936838,0
0.032314785,0.07476157,0
0.05519569,0.075225055,0
0.095510826,0.035146713,0
0.08900316,0.0400967,0
0.052850593,0.028040588,0
0.022155346,0.0050792396,0
0.029881239,0.007953495,0
0.050634377,0.012195557,0
0.022514448,-0.013691485,0
0.09246368,0.038557917,0
0.04401353,-0.01931566,0
0.052687302,-0.02424571,0
0.061346788,-0.0077869594,0
0.04958778,-0.014651746,0
0.030183706,0.0619694,0
0.010383729,-0.04159385,0
-0.00080469996,-0.017996669,0
0.0027378276,-0.00037491322,0
-0.013372876,-0.04096213,0
0.08040944,0.072297394,0
0.057469234,0.012916237,0
-0.02391601,-0.033354312,0
-0.01322392,-0.07443333,0
0.055495795,-0.03409019,0
-0.027469713,-0.030351847,0
0.006885741,-0.07002443,0
-0.041044567,-0.081914574,0
-0.0339316,-0.07458666,0
0.008456644,-0.026227295,0
-0.037240956,-0.0641146,0
0.07165843,0.003276825,0
0.048320137,-0.005559832,0
0.0764374,0.07594779,0
0.06793167,0.056715876,0
0.056035146,0.08496344,0
0.05100072,0.08040035,0
0.07309216,0.034555435,0
0.0062819235,0.09657103,0
0.041146345,0.10368168,0
0.087752104,0.07366595,0
0.044226773,0.109610826,0
0.054073602,0.092170894,0
0.081167236,0.07379106,0
0.04435827,0.11605567,0
-0.0005872883,0.06926137,0
0.0146939345,0.12071693,0
0.017904993,-0.0089913905,0
0.018730402,0.06281412,0
0.042511243,0.020580947,0
0.12813112,0.061585575,0
0.13023205,0.07120064,0
0.0896851,0.026181042,0
0.06822478,0.050661862,0
0.063897595,0.1325953,0
0.13759543,0.0061353743,0
0.034964856,0.043377817,0
0.06913237,0.1024915,0
0.043280885,0.012853324,0
0.09964961,0.12743676,0
0.009327047,0.06949815,0
0.0814739,0.068511814,0
0.053475868,0.06940359,0
0.029032512,0.11626667,0
0.033746924,0.1139507,0
0.06593284,0.12203574,0
0.041770257,0.11624944,0
0.13395472,0.12824331,0
0.14957727,0.08470911,0
0.10528462,0.11422455,0
0.07069683,0.035180807,0
0.13348177,0.113672286,0
0.076844886,0.14005016,0
0.071450256,0.10009968,0
0.073965915,0.11563039,0
0.12708001,0.12571608,0
0.0075634234,0.09703079,0
0.09053482,0.10282332,0
0.002720032,0.21270803,0
0.023817545,0.099383235,0
0.041939415,0.10383111,0
0.07595679,0.09825647,0
0.06891687,0.10968572,0
0.0686847,0.05065301,0
0.08555016,0.10940185,0
0.043700386,0.12457347,0
0.04968454,0.076551825,0
0.0914741,0.086684465,0
0.053314462,0.13369182,0
0.053270392,0.047145844,0
0.08337461,0.06432748,0
0.105869666,0.023637563,0
0.054639798,0.01009053,0
0.050113745,0.059684336,0
0.0137712415,0.04518822,0
0.038227733,0.024697125,0
0.027662007,0.041606247,0
0.021236304,0.06267387,0
0.088242866,0.0014388561,0
0.11641662,-0.013764203,0
0.040736336,-0.041662246,0
0.12714702,0.0085222125,0
0.049979165,0.0032244325,0
0.04475016,0.050620526,0
0.10380785,0.059528828,0
0.061651573,0.1374887,0
0.07606604,0.054851353,0
0.027956372,0.095829874,0
0.10047008,0.011128575,0
0.115667105,0.14030352,0
0.12420884,0.13733344,0
0.04781004,0.10087255,0
0.069201216,0.1425209,0
0.07164329,0.13770631,0
0.09076939,0.09750438,0
0.059786756,0.12242423,0
0.055167384,0.16797683,0
0.061375525,0.1006138,0
0.09254418,0.1147196,0
0.088594824,0.09711391,0
0.028679904,0.1362357,0
0.086701944,0.10702601,0
-0.0034825169,0.20709589,0
0.07484542,0.12067069,0
0.11704187,0.079678446,0
0.030999986,0.045702606,0
0.075276874,0.11495736,0
0.08844028,0.06339759,0
0.08846086,0.11822069,0
0.07314916,0.14719021,0
0.031275347,0.13755788,0
0.12550697,0.10216349,0
0.09052035,0.12039417,0
0.062236264,0.102834344,0
0.103612885,0.11410448,0
0.12080522,0.09248632,0
0.14627784,0.087537766,0
0.07219605,0.05273506,0
0.11352135,0.1539634,0
0.079004586,0.016461879,0
0.045317613,0.015995324,0
0.13242573,0.07466695,0
0.09545394,0.13937925,0
0.16689372,0.097265154,0
0.11066304,0.06807339,0
0.1500097,0.09078863,0
0.10053203,0.02975595,0
0.14312038,0.06203556,0
0.11339666,0.14334252,0
0.06347431,0.16803217,0
0.14794171,0.08026579,0
0.13236651,0.11286679,0
0.12936959,0.1302665,0
0.08564906,0.10688719,0
0.103518985,0.025301695,0
0.080617726,0.10357648,0
0.08744489,0.0643487,0
0.14774713,0.17169708,0
0.09539423,0.1680995,0
0.09194817,0.0953958,0
0.13043442,0.1020557,0
0.109726205,0.013395458,0
0.16019423,0.092170954,0
0.1663653,0.025971591,0
0.18649007,0.027854979,0
0.16554107,0.032721817,0
0.103075504,0.025750875,0
0.09497072,0.09270796,0
0.026429223,0.07784325,0
0.14037894,0.04936081,0
0.126303,0.023954958,0
0.106435984,0.13186221,0
0.08274649,0.09298426,0
0.091980465,0.035454065,0
0.08800495,0.030992568,0
0.108836845,0.049408585,0
0.078082696,0.061917573,0
0.14932795,0.07720968,0
0.08371177,0.11896527,0
0.09725751,0.08414471,0
0.05021069,0.09618151,0
0.05150371,-0.03729722,0
0.032585084,-0.033620387,0
-0.012435857,0.038566083,0
0.010908287,-0.026598275,0
-0.006413851,-0.02788359,0
0.08280675,0.03776583,0
-0.010148406,-0.032114357,0
0.074070804,-0.031781763,0
-0.04187494,0.012665212,0
0.0756619,0.03129804,0
0.10039179,-0.012264907,0
0.044942554,0.0027551055,0
0.10888812,0.019482464,0
0.019806458,-0.008617699,0
-0.0077836253,-0.042470455,0
0.03233383,0.026933014,0
0.07306431,-0.027688175,0
0.057282932,-0.010802567,0
0.06347671,0.038788855,0
0.023437168,-0.024655342,0
0.11971478,0.06692064,0
0.11963533,0.056737244,0
-0.040762346,0.05650887,0
0.12325595,0.009594679,0
0.06441743,0.036206514,0
0.055147752,0.04688683,0
0.08852039,-0.016385198,0
0.087394044,0.047071725,0
0.111611664,-0.0072856545,0
0.10634303,0.038801163,0
0.13492167,0.01542443,0
0.19108148,0.01925096,0
0.15246753,0.0042274892,0
0.07073595,-0.024719447,0
0.113995194,0.05200109,0
0.099825986,-0.004244685,0
0.17294702,0.044951797,0
0.1278527,0.07222867,0
0.13656372,0.06658602,0
0.16270621,0.07413393,0
0.09436207,0.008803725,0
0.08557248,0.049317718,0
0.08788102,0.08164403,0
0.113466546,0.108813465,0
0.07546175,0.117780596,0
0.111316845,0.057188988,0
0.082944326,0.07136068,0
0.074761406,0.039048553,0
0.14025426,0.03956783,0
0.16327953,0.02697602,0
0.12616703,0.10085052,0
0.13372794,0.06779176,0
0.08089231,0.008164078,0
0.14880562,0.07072887,0
-0.0007390119,-0.002423197,0
0.048555247,0.05702558,0
0.02201909,0.019869447,0
0.079521835,-0.008287489,0
0.11219479,0.028907835,0
0.07113809,0.017961383,0
0.114084885,0.009919584,0
0.049453735,0.013022572,0
0.09485425,0.039123833,0
0.12158683,0.019466013,0
0.018818237,0.0052735507,0
0.09970629,-0.0038436353,0
-0.0068326443,-0.048414946,0
0.01388037,-0.053317457,0
0.01037848,-0.029093504,0
0.09480472,-0.04995221,0
0.020047612,-0.045814186,0
-0.096487105,-0.015693605,0
0.026094802,-0.10164818,0
0.007947061,-0.06469083,1
0.04224445,-0.06307173,0
-0.031194802,-0.063016444,0
-0.04096787,-0.03188014,1
-8.280948e-05,-0.049168915,0
0.0064321943,-0.09177771,0
0.034028254,-0.035592556,1
0.069603294,-0.048913985,1
0.0583038,-0.06951147,0
-0.12106748,-0.08928275,0
-0.06518297,-0.08462781,0
-0.041331444,0.041558474,0
-0.10631393,-0.06656167,0
-0.12970206,0.0052668154,0
-0.20274737,0.011092126,0
-0.055665467,-0.08517903,0
-0.12552717,-0.08329898,0
-0.017194275,0.058306962,0
-0.08833709,-0.074255496,0
0.098612145,0.04926625,0
0.028660396,0.09242049,0
0.16978422,0.0076369047,0
0.13992637,0.051295906,0
0.17564583,0.06660429,0
0.14792232,0.015921146,0
0.16814125,0.10596806,1
0.15236266,0.040231884,0
0.12124427,0.033232957,0
0.087169945,0.12259455,0
0.05872508,0.014585555,0
0.10690886,0.052657157,0
0.09862172,0.030004561,0
0.05608464,0.06930831,0
0.06803015,0.08984935,0
0.102818996,0.07300472,0
0.007409755,0.088543445,0
0.1190933,0.06709167,0
0.031337854,0.056271374,0
0.0075337216,0.03318122,0
-0.05494168,0.004242122,0
0.054866984,-0.0020021498,0
-0.016450752,-0.042249054,0
-0.0015427917,0.0007483959,0
-0.03462336,-0.010620654,0
-0.07594924,0.013359219,0
0.009548228,0.049108446,0
-0.07101564,-0.04189685,0
-0.074581504,-0.0053973496,0
0.028592784,0.03841281,0
0.035560947,0.005609274,0
-0.047862884,-0.07519284,0
-0.022312153,0.0009289682,0
-0.008066319,0.0016101301,0
-0.03488457,-0.011977822,0
-0.053553488,-0.0593282,0
-0.09103127,-0.07277012,0
-0.030953597,-0.022563338,0
-0.017164294,0.0065718293,0
-0.026725817,-0.008725017,0
-0.019346114,0.0023696423,0
-0.026786346,-0.03678307,0
-0.08264522,-0.04673305,0
-0.019886326,-0.014267564,0
-0.017735537,-0.06052527,0
-0.100529045,-0.09232551,0
-0.014050055,0.005833864,0
0.03213861,0.0116735995,0
-0.07047519,-0.058294505,0
-0.013449725,-0.026937485,0
-0.077185094,-0.0034763217,0
-0.05298048,-0.016653985,0
-0.013905123,0.019367188,0
-0.0473623,0.00031596422,0
-0.1199736,0.020301074,0
-0.05688185,-0.018261492,0
-0.013035711,0.0767003,0
-0.065224275,0.001982987,0
-0.014569659,-0.008647412,0
-0.09198254,0.02434206,0
0.058203183,0.12080245,0
0.012860112,0.12833722,0
-0.068695545,0.11101407,0
-0.050873857,0.110450596,0
-0.05762286,0.09502378,0
-0.05931786,0.14496724,0
-0.048168164,0.16665052,0
-0.0626985,0.10465422,0
-0.16596925,0.09762359,0
-0.05268496,0.07259992,0
-0.07582222,0.18384442,0
-0.08504756,0.06907904,0
-0.12706687,0.097664,0
-0.038380783,0.1355621,0
-0.059469465,0.15614216,0
-0.11695543,0.06668407,0
-0.121403486,0.2460157,0
-0.1433713,0.19577554,0
-0.059376266,0.14296807,0
-0.095809594,0.18765609,0
-0.13906041,0.14778203,0
-0.078366265,0.20365107,0
-0.021756593,0.1433239,0
-0.03614935,0.15682377,0
-0.0912347,0.17086834,0
-0.026208881,0.12982954,0
-0.04619651,0.088588685,0
-0.0163096,0.08702204,0
-0.26821834,0.23782119,0
-0.16112866,0.15591681,0
-0.06597158,0.03523305,0
-0.17451288,0.24570547,0
-0.031996954,0.12174745,0
-0.12471861,0.10914007,0
-0.08909932,0.13273159,0
-0.07378605,0.15234406,0
-0.010424823,0.13624471,0
-0.11571653,0.16036691,0
-0.02152614,0.13387601,0
-0.044850428,0.116447955,0
-0.042919297,0.1502525,0
0.00067015365,0.120603755,0
-0.026391272,0.12865756,0
0.01540919,0.13559061,0
-0.004133325,0.11395377,0
0.021987384,0.087715656,0
0.012877747,0.14978187,0
0.029976675,0.10858557,0
0.016408786,0.1428064,0
-0.021677915,0.15515684,0
0.006220311,0.113879144,0
0.046506196,0.11417839,0
0.0033573136,0.12245801,0
0.05306962,0.13676393,0
-0.065568104,0.18130688,0
-0.0471589,0.12991339,0
-0.019124813,0.11146498,0
-0.0060575977,0.1232717,0
-0.083213136,0.17893307,0
-0.027577188,0.17632458,0
-0.03507449,0.1314792,0
-0.058766995,0.12099634,0
-0.023673546,0.1652942,0
-0.0028308295,0.08737135,0
0.048461948,0.06118542,0
-0.028932866,0.13624193,0
0.00918984,0.0637255,0
-0.03630035,0.11841622,0
-0.054221343,0.100575805,0
0.031618927,0.054971814,0
-0.0021825507,0.09373203,0
-0.0033904351,0.12856057,0
0.009024233,0.03373173,0
0.022922073,0.0659737,0
-0.023029897,0.12553109,0
0.05296373,0.12278095,0
-0.07969837,0.1036627,0
0.049163163,0.14182737,0
0.0008834563,0.091941714,0
-0.0056800283,0.10297468,0
0.018479867,0.105361044,0
-0.19510663,0.26304877,0
0.15037867,0.068339586,0
0.07560125,0.06579587,0
0.051191173,0.063173026,0
0.05399457,0.080973715,0
0.0979903,0.08586562,0
0.05173054,0.092941254,0
0.049363974,0.007831275,0
0.095029175,0.0634622,0
0.12801568,0.07185751,0
0.022684198,0.032186866,0
0.0011952408,0.047451347,0
-0.0005356632,0.05464682,0
-0.0030674748,0.07462385,0
0.041492037,0.031735092,0
0.0651373,0.10006231,0
0.072218105,0.098058194,0
-0.014650159,0.07945871,0
0.018578023,0.0631012,0
0.02197317,0.05916062,0
-0.021111261,0.07652122,0
-0.028369267,0.11436227,0
0.027098069,0.05503127,0
-0.0204981,0.05716619,0
-0.025695104,0.08004758,0
0.053259753,0.05351141,0
0.013749117,0.06571317,0
-0.008913964,0.025036603,0
-0.068842754,0.08935854,0
0.07325666,0.0150465965,0
-0.04588974,0.036121488,0
-0.023274321,-0.02228102,0
-0.033224907,0.031647027,0
0.019766662,-0.0018261671,0
0.04732555,-0.038128674,0
-0.1315914,0.028089613,0
-0.08491109,0.015172571,0
-0.17451118,0.15350324,0
-0.08149801,0.03756371,0
-0.03706639,0.018119872,0
-0.059270445,0.10819024,0
-0.09502615,0.0790081,0
-0.106618315,0.024803996,0
-0.10703915,0.042171836,0
-0.11359902,0.061181366,0
-0.12175624,0.11247292,0
-0.15464483,0.083993495,0
-0.077537015,0.01598388,0
-0.08685753,0.03109169,0
-0.2121341,0.077171266,0
-0.08860476,-0.026174873,0
-0.13917014,0.01785791,0
-0.10230589,0.08291605,0
-0.09640974,0.014082998,0
-0.11948386,0.06681037,0
-0.064183846,0.0068624914,0
-0.043282095,-0.029640079,0
-0.10211703,0.033716083,0
-0.12779215,0.03825265,0
0.012624659,-0.016592145,0
-0.1508792,0.16008316,0
-0.24610975,0.20349748,0
-0.15628362,0.053464144,0
-0.13188514,0.090218574,0
-0.10259737,0.009814829,0
-0.20355687,0.055846244,0
-0.1378281,0.03534624,0
-0.18848075,0.059465855,0
-0.14594561,0.09615937,0
-0.08946811,0.08824512,0
-0.16289583,0.022693098,0
-0.10567486,0.035316944,0
-0.10418214,0.096322566,0
-0.13071226,0.1176714,0
-0.14469819,0.14113608,0
-0.08887817,0.0821836,0
-0.15026025,0.13703907,0
-0.090921775,0.103926,0
-0.128316,0.11500937,0
-0.086541325,0.0823521,0
-0.100955606,0.04586804,0
-0.048468526,0.12086666,0
-0.07911399,0.07316756,0
-0.08425473,0.13470253,0
-0.12136623,0.06926611,0
-0.11069138,0.13025507,0
-0.1350764,0.14787719,0
-0.1281491,0.10506871,0
-0.077790126,0.1392877,0
-0.099371254,0.08666399,0
-0.15252186,0.11799088,0
-0.14569297,0.13099043,0
-0.075421736,0.04781598,0
-0.15463968,0.14769529,0
-0.111357495,0.106769174,0
-0.17388295,0.13386308,0
-0.13872956,0.08660108,0
-0.18944922,0.10800749,0
-0.13722639,0.18697962,0
-0.15944263,0.09790474,0
-0.17641747,0.14770557,0
-0.1415262,0.09315741,0
-0.24682364,0.1349059,0
-0.16891111,0.19501996,0
-0.18037547,0.14030513,0
-0.2490983,0.08912313,0
-0.21265507,0.1433239,0
-0.26443693,0.0548791,0
-0.25417677,0.08657625,0
-0.25380966,0.10655221,0
-0.28702658,0.10737756,0
-0.3154889,0.058942437,0
-0.18611525,0.07706863,0
-0.24141854,0.02372554,0
-0.2924481,-0.016893446,0
-0.18815368,0.028581768,0
-0.17602482,0.133674,0
-0.21380034,0.11081585,0
-0.18221433,0.05704117,0
-0.20211759,-0.002341628,0
-0.2206263,0.052993327,0
-0.3363193,0.058837503,0
-0.27045846,0.080082,0
-0.35533223,0.014303088,0
-0.302958,0.031107724,0
-0.2246046,-0.09523013,0
-0.31048137,0.004430145,0
-0.30121508,-0.06380075,0
-0.23731202,-0.08612603,0
-0.16664876,0.04668635,0
-0.32454953,0.10214758,0
-0.16783552,0.022490561,0
-0.173066,0.078480154,0
-0.18053897,0.029605895,0
-0.17770964,0.009109616,0
-0.2305111,0.06534588,0
-0.080538735,0.00788787,0
-0.1236147,0.019720376,0
-0.08479974,0.07117754,0
-0.17177361,0.057401836,0
-0.15476257,0.030348897,0
-0.09910372,0.05124238,0
-0.08199149,0.09387815,0
-0.023953129,0.15262538,0
-0.058152396,0.08389178,0
0.043209128,0.12332106,0
-0.039293382,0.1550832,0
-0.009861115,0.14019582,0
0.035048388,0.08026028,0
-0.018636394,0.010502845,0
0.032056995,0.053688735,0
-0.0129360445,0.02535221,0
-0.0010538995,0.057923615,0
-0.0014869906,0.05873403,0
-0.025536742,0.046373636,0
-0.030608658,0.054875553,0
-0.09384307,0.09846476,0
-0.019123986,0.035738766,0
0.015376348,0.024678856,0
-0.046860117,0.088507175,0
-0.004904449,0.061378032,0
-0.012130018,0.0934602,0
-0.059055787,0.10807592,0
-0.083150774,0.085130036,0
-0.08893694,0.03063026,0
-0.108162895,0.036934882,0
-0.08696267,0.011094362,0
-0.0649994,0.10074264,0
-0.1277373,0.120495245,0
-0.08625916,0.08059445,0
-0.020950403,0.038450927,0
-0.06601451,0.02107796,0
-0.10004324,0.058229446,0
-0.07990098,0.06610888,0
-0.045362357,0.039591163,0
-0.067147896,0.018835723,0
-0.007658273,0.012329161,0
-0.038989935,0.06958926,0
-0.06291717,0.009742469,0
-0.030212212,0.017526627,0
-0.048812997,0.023193806,0
-0.09099345,0.024839878,0
-0.0675704,0.029781431,0
-0.14685933,0.07086465,0
-0.1444555,0.06686777,0
0.1931016,0.17197354,1
-0.0679875,0.0726479,0
-0.12938552,0.09386596,0
-0.08397281,0.060298204,0
-0.16235578,0.09288898,0
-0.11431429,0.019243091,0
-0.11298297,0.037459552,0
-0.06409107,0.17887041,0
-0.04679052,0.00750798,0
-0.12057151,0.0124358535,0
-0.059797492,0.050915956,0
-0.07728095,0.077916145,0
-0.10188404,0.04614517,0
-0.06590979,0.089874655,0
-0.067523524,0.09448385,0
