Valence,Arousal,Expression
-0.10163897,0.046436906,0
-0.020767879,0.056964904,0
-0.032682855,0.07396364,0
0.01811967,0.06373793,0
-0.05434521,0.06523427,0
0.00090495124,0.049394786,0
0.0636901,0.072292715,0
0.051451493,0.036494315,0
0.017789349,0.04995343,0
-0.004026357,0.07670882,0
-0.031414974,0.052865773,0
0.012302263,0.010484934,0
-0.010781471,0.10962635,0
-0.037465226,0.0872207,0
0.02584164,0.081379175,0
0.007169068,0.08075699,0
-0.055737834,0.010087401,0
0.03305836,0.13527517,0
0.050771445,0.03360349,0
0.010392129,0.045262784,0
-0.023203958,0.087717056,0
-0.04603446,0.09654406,0
-0.07712588,0.11483854,0
-0.032918837,0.086292624,0
0.013800798,0.112837344,0
-0.033522528,0.09420061,0
-0.04767679,0.1677451,0
-0.0047571138,0.04538122,0
-0.03294115,0.06384823,0
-0.015109684,0.072650135,0
-0.06395389,0.10510287,0
-0.057504233,0.13540453,0
-0.06118646,0.07033825,0
-0.01980615,0.07786545,0
-0.020627748,0.059388548,0
-0.034950104,0.03817609,0
0.022814335,0.04162699,0
-0.07437536,0.0763486,0
-0.053445894,0.09511903,0
-0.046586554,0.031860083,0
0.0022241212,0.029537588,0
-0.008881025,0.08624092,0
0.0066461936,0.0371702,0
-0.06159715,0.12234287,0
0.0058531947,0.05664876,0
-0.0059204176,0.050955385,0
0.012170786,0.084672034,0
0.030480491,0.03088805,0
0.021094037,0.048795074,0
-0.010764625,0.101448834,0
-0.035714004,0.08718306,0
0.06614593,0.007892966,0
-0.03874619,0.079254866,0
-0.045230415,0.00014844537,0
0.014821326,0.06548196,0
-0.065740496,0.052155524,0
-0.0070953555,0.038647026,0
-0.016619634,0.07339668,0
-0.005450066,0.09801251,0
-0.033291716,0.06177646,0
-0.032986056,0.066012055,0
0.017725298,0.1270416,0
0.0016823299,0.06487137,0
0.030511213,0.023053229,0
-0.0035222545,-0.0005966127,0
0.064739384,0.049354225,0
-0.0015082769,0.1224598,0
0.028973343,0.0816223,0
0.049523275,0.061145455,0
-0.10903579,0.11624625,0
-0.039824937,0.07665077,0
-0.0090990625,0.13970168,0
-0.03285813,0.080456465,0
0.021062616,0.13609034,0
0.0032142587,0.12003972,0
0.060126353,0.04509607,0
0.06454297,0.09510285,0
0.014707549,0.09357798,0
0.04988184,0.06715286,0
0.060342602,0.09253067,0
0.053592965,0.10854128,0
-0.02116682,0.03517744,0
0.03156411,0.040086657,0
-0.19646022,0.24162209,0
0.0037200302,0.078419775,0
-0.016978923,0.03333938,0
-0.07297799,0.059908926,0
0.038273297,0.0005467534,0
0.026814267,0.06646523,0
-0.03161246,0.08599377,0
-0.0135130845,0.08779493,0
-0.12819894,0.0853616,0
-0.11172551,0.037269354,0
-0.07936919,0.04131764,0
-0.06917825,0.0771876,0
0.00018228218,0.03089106,0
0.021849142,0.022758007,0
-0.09045522,0.004481852,0
-0.09519678,0.052182734,0
-0.12872778,0.12415759,0
0.03125579,0.0692026,0
0.047672015,0.05315444,0
-0.029294591,0.08356464,0
0.018415155,0.047664225,0
0.04152754,0.05830455,0
0.03107565,0.13982195,0
0.06249053,0.10836446,0
0.0032998063,0.1189851,0
0.07392718,0.09095749,0
0.10060328,0.12656233,0
0.04312922,0.13656254,0
0.02364452,0.109733135,0
-0.025690395,0.11307183,0
0.04630561,0.1170229,0
0.014105849,0.11126658,0
-0.01811866,0.10576433,0
-0.017585274,0.11276877,0
0.08831305,0.14681134,0
0.007198181,0.075428426,0
0.015668478,0.13352159,0
-0.014128793,0.12427576,0
0.02427212,0.12968197,0
0.028595056,0.1213239,0
-0.045787785,0.1544929,0
-0.019553374,0.16647288,0
-0.001976408,0.14057904,0
0.04634626,0.09656954,0
0.016446574,0.1752059,0
0.054227866,0.12771022,0
0.006736424,0.14735898,0
0.052042387,0.15529104,0
0.026557758,0.12456167,0
0.012769779,0.14708087,0
0.05563981,0.17959529,0
0.09504078,0.16742818,0
0.034448553,0.14553168,0
-0.01146704,0.18449442,0
0.14770344,0.10301447,0
0.07268654,0.12730554,0
0.11533475,0.104514,0
0.09520614,0.1017946,0
0.08816198,0.08714971,0
0.015285121,0.101676345,0
0.08036396,0.121444926,0
0.054210152,0.10471812,0
0.029665668,0.107575834,0
0.11456014,0.118678495,0
0.012393067,0.13085485,0
-0.0024883784,0.15517302,0
0.030620212,0.12710798,0
0.05506332,0.11282319,0
-0.027990837,0.13860266,0
-0.038301986,0.10266492,0
0.014737723,0.08572003,0
0.04254207,0.1299825,0
0.038196594,0.14180328,0
0.029360212,0.11083138,0
0.030248465,0.14137296,0
0.029444601,0.14257589,0
-0.08858514,0.14058039,0
-0.01880591,0.09739509,0
-0.036957074,0.1184552,0
0.02054998,0.13005577,0
0.031832524,0.104080796,0
0.034649666,0.14127663,0
-0.002524767,0.076158404,0
-0.02954131,0.10634461,0
0.014115993,0.062085778,0
-0.015153244,0.077170014,0
0.033644274,0.08580953,0
0.032728083,0.070554346,0
-0.04108439,0.095997036,0
-0.008357167,0.09177598,0
-0.13924381,0.10489267,0
0.02972281,0.0934774,0
-0.05961347,0.08552605,0
-0.02076568,0.14202347,0
0.009726819,0.118257135,0
-0.011142779,0.1100578,0
-0.02229533,0.065751255,0
-0.06837222,0.10903123,0
-0.07790241,0.13444181,0
-0.06597088,0.13761204,0
-0.10335955,0.21249627,0
-0.09070605,0.15422496,0
0.036364265,0.17578931,0
0.05344056,0.16458122,0
-0.030703772,0.16144457,0
-0.020898912,0.10570523,0
0.0057843477,0.15310745,0
0.016060762,0.08877075,0
-0.0038097613,0.1583735,0
0.0031410865,0.14556882,0
-0.041184876,0.16586468,0
-0.033672456,0.1411129,0
0.07345021,0.15802139,0
0.03493476,0.11356357,0
-0.09934066,0.23082247,0
-0.055409197,0.20026337,0
0.010294866,0.14031568,0
-0.029579509,0.17325495,0
-0.01167547,0.14906892,0
0.087549046,0.15597486,1
0.113795266,0.17257287,0
-0.03992011,0.15867218,0
0.03768026,0.14506006,0
0.05103875,0.14577658,0
0.08770895,0.16897151,0
-0.051438253,0.1671306,0
0.05203427,0.15246114,0
0.07631655,0.20617975,0
-0.00507902,0.16412626,0
0.022654302,0.21355762,0
0.00051289797,0.18399131,0
0.018235303,0.120136514,0
0.017206496,0.17050181,0
-0.0429111,0.106140316,0
0.012187401,0.22703919,0
0.0429418,0.24268995,0
0.060441986,0.12573951,0
0.0058500357,0.16859224,0
0.061766148,0.19048825,0
-0.055903766,0.1405111,0
-0.0142582245,0.17554207,0
0.076735616,0.2675126,0
-0.039879505,0.13634618,0
0.030352758,0.16490406,0
0.034037147,0.22258608,0
0.11655828,0.21131752,0
-0.00897133,0.18838866,0
0.015849613,0.17443705,0
-0.03058501,0.21862045,0
0.0101492405,0.17315714,0
0.08040983,0.14439659,0
0.042052012,0.22655113,0
0.08748789,0.19971368,0
0.03390272,0.24637857,0
0.017336955,0.20322774,0
0.019159557,0.16442238,0
0.054211907,0.14896514,0
0.07832953,0.12546457,0
0.0793801,0.15958564,0
0.029015282,0.1475619,0
0.08859457,0.16729824,0
0.03293906,0.20465413,0
-0.03401414,0.1175828,0
0.059003945,0.11017531,0
-0.04713999,0.12767553,0
0.050753303,0.09111944,0
0.08278125,0.13317995,0
0.06663574,0.14130715,0
0.028102333,0.100367844,0
-0.0058903396,0.15363725,0
0.05245939,0.150541,0
0.08074483,0.1436302,0
-0.010816321,0.11399838,0
0.052890148,0.1071803,0
0.0062682964,0.11708486,0
0.0700866,0.0739674,0
-0.016175866,0.11897226,0
0.027092034,0.12695652,0
0.027605612,0.1535011,0
0.090144314,0.11709446,0
0.06994091,0.12416743,0
0.07545263,0.13251072,0
-0.013925966,0.07365891,0
0.05289456,0.10918775,0
0.061366476,0.119493276,0
0.071434334,0.07330543,0
0.007711362,0.071190596,0
0.08302792,0.10301605,0
0.0793006,0.06620729,0
-0.02398577,0.09826225,0
0.049597375,0.06778553,0
0.029272396,0.116315514,0
0.081398025,0.05477622,0
0.09479748,0.0642114,0
0.04212164,0.06843367,0
0.06205813,0.093313456,0
-0.011824597,0.07966104,0
-0.036890324,0.075626224,0
0.06732111,0.046486765,0
0.0183669,0.07345158,0
0.034204476,0.056262493,0
0.0010904334,0.07028425,0
0.022030089,0.06843448,0
0.06543107,0.07165524,0
0.017884351,0.055143803,0
-0.011251975,0.077085376,0
0.06127439,0.08939192,0
0.0040440895,0.10454172,0
-0.045830388,0.079520345,0
0.045961373,0.080910444,0
0.079617135,0.055048406,0
-0.053943623,0.072945714,0
0.07810398,0.05329594,0
0.05357825,0.06602284,0
0.099710554,0.088475764,0
0.05997548,0.07382116,0
0.034878097,0.12037873,0
0.040867366,0.084086984,0
-0.0029284172,0.22247326,0
0.04079893,0.20516731,1
0.04812838,0.207592,0
0.0012220293,0.21589224,0
-0.033730816,0.17280103,0
-0.060342077,0.20912763,0
0.04744892,0.082526326,0
0.050070856,0.09248155,0
0.1125126,0.027725458,0
0.17055166,0.06260213,0
0.03340837,-0.013030976,0
0.050833553,0.0236153,0
0.087776855,-0.05620256,0
0.05061684,-0.019445509,0
-0.005612962,0.046141565,0
0.001293812,0.030593902,0
0.05677624,0.057806283,0
-0.0050833784,0.056939095,0
0.056847252,0.053900003,0
0.06697673,0.040395528,0
0.11886723,-0.028671175,0
0.09336007,-0.008041412,0
0.064133435,0.03243211,0
0.040030442,0.08832827,0
0.14803798,0.03404072,0
0.08004627,0.02336651,0
0.13321942,0.09127486,0
0.13082848,0.05392486,0
0.102723286,0.041360408,0
0.07304202,0.05796808,0
0.0960398,0.095134705,0
0.098285764,0.09703773,0
0.18170369,0.06736812,0
0.15541744,0.1030474,0
0.16875952,0.10821968,0
0.14163712,0.06913519,0
0.13668172,0.05497846,0
0.08519393,0.088798165,0
0.13838159,0.03776622,0
0.09018618,0.10739541,0
0.07055296,0.069776505,0
0.122971505,0.115796655,0
0.103143014,0.07761255,0
0.15714222,0.027686745,0
0.12298219,0.06118837,0
0.11517957,0.081055135,0
0.13049993,0.07493761,0
0.15801409,0.045265704,0
0.12649913,0.08345139,0
0.13757357,0.08510661,0
0.14195107,0.094117075,0
0.18418029,0.038135827,0
0.14438242,0.14605057,0
0.13258305,0.15321271,0
0.17030871,0.1540493,1
0.13625959,0.16359068,1
0.20980935,0.09148458,0
0.20508403,0.0881052,0
0.1878976,0.10948768,0
0.22464137,0.11460596,1
0.15696108,0.09026441,0
0.1924027,0.09632492,0
0.12721695,0.08857545,0
0.115752295,0.09073576,0
0.07398264,0.069161,0
0.113288656,0.06644499,0
0.11609128,0.030532062,0
0.10391721,0.07803127,0
0.1257786,0.115222186,0
0.07538624,0.07378715,0
0.07378873,0.12002373,0
0.12869456,0.07894796,0
0.08556268,0.07490873,0
0.12536006,0.05802524,0
0.20083399,0.08473459,1
0.18792635,0.13841234,1
0.12742211,0.10202265,1
0.12340763,0.07909244,0
0.15081635,0.08837581,0
0.1821776,0.07414821,0
0.16803512,0.07811135,0
0.15384454,0.05617076,0
0.15068056,0.06348437,0
0.13868901,0.05407676,0
0.035860956,0.029136062,0
0.090285145,0.083951235,0
0.025554545,0.08368528,0
-0.016826943,0.1071285,0
0.08254184,0.078575194,0
0.050947182,0.09542605,0
0.09062581,0.086004466,0
0.074859485,0.07368758,0
0.006761696,0.011646926,0
0.09660299,0.05220118,0
0.074036,0.07718539,0
0.070864506,0.055751503,0
0.014689887,0.034196824,0
0.030867472,0.055048674,0
0.06936786,0.06533149,0
0.035157308,0.07870236,0
0.088985145,0.009386867,0
0.112406835,0.085112244,0
0.052784976,0.05661097,0
0.036691464,0.020924896,0
0.08811571,0.061647356,0
0.020307833,0.08399686,0
0.13665472,0.072456986,0
0.08735129,0.038643807,0
0.10585746,0.12994817,0
0.032179732,0.09190822,0
0.08656181,0.09740469,0
0.10074112,0.11011544,0
0.07925755,0.023296028,0
0.072342224,0.05233115,0
0.061496954,0.10337168,0
0.07283299,0.027089208,0
0.056675397,0.08286899,0
0.10448867,0.09186995,0
0.014468471,0.05968967,0
0.06384312,0.1053575,0
0.05134577,0.13530055,0
0.0067456625,0.0571976,0
0.014943721,0.11081153,0
-0.0342496,0.05105537,0
-0.10794902,0.054284185,0
0.02967666,0.06278518,0
-0.027349655,0.08554253,0
-0.049848314,0.12129195,0
-0.0056813695,0.0887073,0
0.03459949,0.070045054,0
-0.17651029,0.14301981,0
-0.19436453,0.15103172,0
-0.15959972,0.03141418,0
-0.16884482,0.062490284,0
-0.060206335,-0.1044099,0
-0.070124835,-0.090978384,0
-0.0024485253,0.096499056,0
-0.043269496,-0.011116713,0
0.1125066,0.22413403,0
0.05810721,0.12114778,0
0.1395252,0.08250788,0
0.07733455,0.10263613,0
0.15433638,0.089116454,0
0.1434645,0.089802146,0
0.073779926,0.11190331,0
0.14986254,0.104245186,0
0.1494243,0.11563498,0
0.09956172,0.080370426,0
0.091582164,0.08761299,0
0.14554256,0.09796208,0
0.20298058,0.10987714,1
0.21202633,0.2046089,1
0.14448053,0.091496795,1
0.13776094,0.1075187,1
0.106262,0.09640488,0
0.14625487,0.10458338,1
0.06357968,0.11399263,0
0.08491264,0.111004144,0
0.010557931,0.13372037,0
0.052258033,0.1037063,0
0.042722978,0.07672155,0
0.023697492,0.14266506,0
0.08228777,0.038768977,0
0.047869597,0.07878673,0
0.03357707,0.054732412,0
0.0831009,0.039134145,0
0.077354416,0.047129244,0
0.08579858,0.109725416,0
0.079413295,0.09835333,0
0.03570904,0.09363347,0
