Valence,Arousal,Expression
0.10643722,0.106684804,0
0.08997713,0.17606561,0
-0.012241576,0.14398251,0
0.09958929,0.1555315,0
-0.068754464,0.29952654,0
-0.007999115,0.2410513,0
-0.10231662,0.25424227,0
-0.010392409,0.2910502,0
-0.15936431,0.21813963,0
-0.16922016,0.2984483,0
-0.23235169,0.3359813,0
-0.17053846,0.27924928,0
-0.2067591,0.3041459,0
-0.26937038,0.30719697,5
-0.16106807,0.20587294,0
-0.14627253,0.24601966,0
-0.13547744,0.2781351,0
-0.2070685,0.27008945,0
-0.22881094,0.30660877,0
-0.17842253,0.27942824,0
-0.14921713,0.26627213,0
-0.23341155,0.29038116,0
-0.19969016,0.25635135,0
-0.2347357,0.2757635,0
-0.29591128,0.30992782,0
-0.27342573,0.27098146,0
-0.10007019,0.2665543,0
-0.15089314,0.26666346,0
-0.22140682,0.24274313,0
-0.19926322,0.2358109,0
-0.20710294,0.30320695,0
-0.17245187,0.27764314,0
-0.2218915,0.24059783,0
-0.2549074,0.21684363,0
-0.18291858,0.21909127,0
-0.22974718,0.21564879,0
-0.20050585,0.15649186,0
-0.23517498,0.21678156,0
-0.18567996,0.1487791,0
-0.23985419,0.19773668,0
-0.2542254,0.22671151,0
-0.22360486,0.21274287,0
-0.2387766,0.23899785,0
-0.24189332,0.24354726,0
-0.27805197,0.22347035,0
-0.2465935,0.26549628,0
-0.26820296,0.29774025,0
-0.29831666,0.27318507,5
-0.16187517,0.28556377,0
-0.2015525,0.3209503,5
-0.177952,0.29561692,0
-0.14222161,0.2418011,0
-0.22150967,0.3193531,0
-0.12330325,0.28731543,0
-0.26573464,0.27886027,0
-0.21093959,0.30500686,0
-0.2120068,0.27400357,0
-0.18801583,0.28539622,0
-0.21602109,0.28419653,0
-0.2467773,0.25383037,0
-0.24457476,0.25885355,0
-0.21262428,0.27388322,0
-0.24369311,0.27008632,0
-0.27923483,0.31513858,0
-0.2527298,0.27567464,0
-0.28825915,0.27944437,0
-0.33549574,0.28649974,5
-0.23475641,0.24519913,0
-0.2883555,0.2680555,0
-0.24597433,0.2343489,0
-0.31750968,0.27733356,0
-0.28645885,0.26169974,0
-0.24304917,0.2507106,0
-0.23145133,0.20782372,0
-0.3349517,0.19439948,0
-0.24970606,0.21436793,0
-0.29732153,0.13520351,0
-0.22732851,0.13031963,0
-0.28237972,0.20798354,0
-0.23349303,0.17095442,0
-0.25757912,0.23290735,0
-0.22993588,0.24227263,0
-0.20694196,0.21827047,0
-0.17156301,0.20000216,0
-0.29026917,0.26592016,0
-0.21916765,0.22586484,0
-0.2292833,0.2425057,0
-0.24159113,0.2678644,0
-0.29225776,0.27130955,0
-0.22788277,0.21666344,0
-0.1723515,0.17909864,0
-0.22075903,0.24220718,0
-0.1564916,0.19673386,0
-0.15916814,0.20824213,0
-0.2786876,0.23800674,0
-0.1992025,0.20719777,0
-0.25999138,0.24853152,0
-0.19450527,0.22342329,0
-0.18720499,0.23366229,0
-0.22289252,0.23746988,0
-0.20571971,0.22845732,0
-0.15577596,0.20478092,0
-0.15652545,0.21690369,0
-0.17079364,0.20583361,0
-0.2162221,0.21152928,0
-0.15949214,0.21532315,0
-0.2219584,0.15902355,0
-0.16694848,0.16129835,0
-0.22489104,0.21852247,0
-0.26418337,0.21858104,0
-0.23211849,0.26695046,0
-0.26308838,0.24953187,0
-0.18015519,0.21330087,0
-0.22108957,0.2342455,0
-0.13211279,0.20306648,0
-0.20951468,0.1955567,0
-0.26366547,0.14966847,0
-0.13681407,0.18215235,0
-0.22488886,0.16693513,0
-0.30644912,0.29398483,0
-0.15956834,0.20371573,0
-0.17067277,0.2146655,0
-0.19157757,0.21845773,0
-0.13156979,0.18091024,0
-0.106447235,0.20360275,0
-0.18292707,0.246061,0
-0.069693,0.15697074,0
-0.11433029,0.18780829,0
-0.15775824,0.18162955,0
-0.14396413,0.19891049,0
-0.1704042,0.24462652,0
-0.18121876,0.20731701,0
-0.12558287,0.18546967,0
-0.16263546,0.23043276,0
-0.030890945,0.13808972,0
-0.07470167,0.20421612,0
-0.009947557,0.17121086,0
-0.057640392,0.19920397,0
-0.062619254,0.16681081,0
-0.01955916,0.16735972,0
-0.088881284,0.13883229,0
-0.08092062,0.22543062,0
-0.15625454,0.15530157,0
-0.09260973,0.12812024,0
-0.08768365,0.12743536,0
-0.121376604,0.1271169,0
-0.16893338,0.13876767,0
-0.11042333,0.11817518,0
-0.2204535,0.10359767,0
-0.13808313,0.13074696,0
-0.22211352,0.09323317,0
-0.2084384,0.08023751,0
-0.37450624,0.1619634,0
-0.30968705,0.13886842,0
-0.3628602,0.012778044,0
-0.31738234,0.07270706,0
-0.32794955,0.060885668,0
-0.3542723,0.009899527,0
-0.3055478,0.17161874,0
-0.38138148,0.12351006,0
-0.1061402,0.16197757,0
-0.29139358,0.14226273,0
-0.09803036,0.1865791,0
-0.090810105,0.21274856,0
-0.041997578,0.23046249,0
-0.05277962,0.18182693,0
-0.07976486,0.23916246,0
-0.12706077,0.21844706,0
-0.06824581,0.26900503,0
-0.05310749,0.16080016,0
-0.04128467,0.18707554,0
-0.052506845,0.18810514,0
-0.06881665,0.2561035,0
-0.09630406,0.24256808,0
-0.0927324,0.31122714,0
-0.03661831,0.22673292,0
-0.029710751,0.26503682,0
-0.0392687,0.27269906,0
-0.061845336,0.2326017,0
-0.13503608,0.23226264,0
-0.004627522,0.21036091,0
-0.11414103,0.25988078,0
0.025154866,0.18994042,0
0.024762254,0.2554797,0
0.06473403,0.16170368,0
0.06589031,0.14889798,0
0.11722268,0.17322767,0
0.19006723,0.17019123,1
0.12960646,0.15914682,1
0.10995807,0.19123581,1
0.19071692,0.119885,1
0.10563569,0.14744985,0
0.14159715,0.14112177,0
0.1121223,0.119145215,0
0.119810596,0.13466747,0
0.093016066,0.19128542,1
0.14414631,0.1582481,0
0.084190354,0.16137405,0
0.14869536,0.15065432,1
0.16611557,0.13653848,1
0.14519042,0.1268914,1
0.13428345,0.1466918,1
0.09698775,0.15216768,1
0.10293532,0.12567094,0
0.09208498,0.15116328,0
0.12744598,0.13326584,1
0.11330487,0.16287051,1
0.11856024,0.13558064,0
0.11762349,0.13638893,0
0.09382892,0.12659484,0
0.13627918,0.16296425,1
0.16086891,0.15282696,1
0.20067684,0.16950285,1
0.1454321,0.15211827,1
0.14323576,0.16096026,1
0.12571903,0.12725313,0
0.14128885,0.12875517,0
0.12859996,0.15279989,1
0.11271739,0.15069589,1
0.123703554,0.13815154,0
0.16138063,0.1686085,1
0.13706219,0.107679546,0
0.16130878,0.12930329,1
0.10007357,0.17606433,1
0.10000488,0.1544838,0
0.07013872,0.18007174,0
0.121461496,0.14249836,0
0.12936488,0.1051957,0
0.1409119,0.12980548,1
0.047695544,0.12906414,0
0.10082367,0.15109128,1
0.12406503,0.146184,1
0.11667375,0.1646831,1
0.06566264,0.1794053,1
0.095825106,0.1653163,1
0.15632705,0.1594108,1
0.16248842,0.1583144,1
0.109758064,0.1414032,1
0.038495295,0.18243477,0
0.104935765,0.18213779,0
0.09757672,0.16041711,0
0.10012372,0.1424749,1
0.06329876,0.1782082,1
0.0867427,0.13340418,0
0.092947036,0.16690344,1
0.12088771,0.15427727,1
0.092384055,0.14297773,0
0.075822085,0.17677084,0
0.027674478,0.12928912,0
0.076940015,0.17373922,1
0.027808433,0.15673636,0
0.04584018,0.1462695,0
0.08603573,0.13716698,0
0.12408905,0.1411465,1
0.037163805,0.14912203,0
-0.0332019,0.1794531,7
0.036360227,0.15437135,0
0.018040836,0.16255455,0
0.011548728,0.14881156,0
-0.049134333,0.19418772,7
-0.111484975,0.23489591,7
-0.0061571337,0.19028698,7
-0.1554577,0.107317835,0
-0.09914702,0.1958163,7
-0.040539492,-0.017775863,0
-0.014643773,0.016471356,0
-0.034413572,0.15875497,0
0.0354945,0.080961674,1
