Valence,Arousal,Expression
-0.037122708,0.2545569,0
0.007982098,0.13765393,0
0.03657686,0.14469147,0
0.027017433,0.13362978,0
0.024464065,0.16443732,0
0.09612209,0.12289739,0
0.016999625,0.18750755,0
-0.015472118,0.13791561,0
0.0028665587,0.25706774,0
0.005566124,0.19650503,0
0.00129278,0.12682745,0
0.02612489,0.17923172,0
0.04266485,0.22126219,0
0.021572385,0.19659297,0
0.042356636,0.12584496,0
0.01117168,0.25131348,0
0.054604568,0.17806035,0
0.03554809,0.23879537,0
0.083902046,0.20326145,0
0.027297312,0.16247006,0
0.08122283,0.18695189,0
0.06245358,0.25171292,0
0.063814774,0.20832872,0
0.09675413,0.22889176,0
0.019317761,0.20161095,0
0.02778431,0.23644726,0
-0.004265398,0.21396583,0
-0.0010227598,0.3109222,0
-0.10086286,0.22397631,0
-0.0008748658,0.21752903,0
0.06675629,0.23715635,0
-0.034682933,0.2189276,0
-0.020478953,0.13836586,0
0.0110227205,0.16458854,0
0.09877241,0.102712095,0
0.0030711554,0.17440401,0
-0.038049776,0.17085622,0
0.00021391362,0.15642726,0
0.044295877,0.09248689,0
0.030501645,0.15628278,0
0.0019005984,0.16559851,0
0.03574783,0.1319208,0
0.0123174675,0.13728335,0
-0.007804103,0.15847105,0
0.034014452,0.12956712,0
-0.014881309,0.09802911,0
-0.0036865175,0.09490636,0
-0.0062675215,0.15452677,0
-0.042470638,0.11789137,0
0.024123883,0.09856653,0
0.019272335,0.12679225,0
0.008621752,0.22561367,0
-0.048217308,0.078424096,0
-0.008457854,0.13366556,0
-0.023284163,0.11895566,0
-0.06399739,0.08714849,0
-0.021816213,0.111251354,0
-0.0036816522,0.085334,0
-0.180089,0.099337876,0
-0.16368249,0.13591254,0
-0.07604033,0.08906567,0
-0.12620416,0.09770775,0
-0.052991513,0.06263849,0
-0.045752462,0.074045,0
0.015984042,0.08425319,0
-0.06682329,0.10584602,0
-0.032330204,0.054873973,0
0.048578046,0.037591696,0
-0.069351375,0.1399399,0
-0.0031906515,0.051550508,0
-0.043052245,0.10680491,0
-0.05683976,0.11425862,0
-0.07466711,0.11648995,0
-0.087268636,0.13015579,0
-0.010355707,0.06670448,0
-0.039784316,0.10081029,0
-0.0029774643,0.08151439,0
-0.036040407,0.06952304,0
-0.04847229,0.092535704,0
0.018475175,0.066506505,0
-0.12055312,0.11595163,0
-0.056199614,0.09473202,0
-0.063961074,0.08899185,0
-0.11052342,0.12649107,0
-0.03981911,0.10017872,0
-0.066338524,0.10121411,0
-0.081609964,0.100022495,0
-0.11558792,0.103940636,0
-0.005226288,0.06837928,0
-0.07302581,0.11099756,0
-0.070655376,0.08113611,0
0.01379429,0.08575797,0
-0.11263053,0.12673718,0
-0.050595213,0.09898484,0
-0.086998075,0.07172632,0
-0.030738551,0.060454845,0
-0.057943236,0.116321236,0
-0.046952207,0.0849179,0
-0.08848792,0.16723749,0
-0.12370817,0.14449912,0
-0.14877547,0.13433129,0
-0.0685935,0.11845383,0
-0.10557297,0.110183,0
-0.14937575,0.15162498,0
-0.0725794,0.11440912,0
-0.14832817,0.16860877,0
-0.13283944,0.1434286,0
-0.08900149,0.10542315,0
-0.107424274,0.15651189,0
-0.0036602877,0.11893314,0
-0.1319594,0.12244433,0
-0.12483078,0.14135608,0
-0.116711095,0.11780286,0
-0.14126064,0.124798745,0
-0.09762654,0.13002071,0
-0.12544525,0.15143585,0
-0.04067217,0.10551742,0
-0.045015056,0.0927147,0
-0.022161383,0.092163175,0
-0.117186114,0.11701971,0
-0.10572237,0.135672,0
-0.034369435,0.12983182,0
-0.06512959,0.15557839,0
0.04554231,0.102063835,0
-0.035812106,0.08961254,0
-0.07250102,0.1685596,0
-0.13798518,0.17418373,0
-0.07554597,0.13589975,0
-0.07907061,0.23806994,0
-0.11076726,0.16475023,0
-0.08878775,0.12503824,0
-0.10052821,0.2942371,0
-0.11216766,0.15370996,0
-0.10341413,0.11131275,0
-0.07312305,0.13569513,0
-0.15235066,0.20368554,0
-0.07468207,0.15880793,0
-0.0071225837,0.15915291,0
-0.043982748,0.16400118,0
0.024336345,0.103441834,0
0.019682877,0.13530834,0
-0.06016754,0.24426235,0
-0.011097245,0.12495372,0
0.08270443,0.073610455,0
-0.03685535,0.14849752,0
0.023654608,0.08428389,0
0.07539143,0.089922726,0
0.037380554,0.09990734,0
0.088246554,0.06365344,0
0.0897651,0.039648354,0
0.07040092,0.06445992,0
0.08879467,0.049320728,0
0.084942244,0.03744608,0
0.05385731,0.08053216,0
0.10826351,0.08935884,0
0.0978349,0.058276713,0
0.12289074,0.049330622,0
0.07681577,0.07217115,0
0.026387712,0.063678116,0
0.06366931,0.07998294,0
0.065065965,0.07408476,0
0.021292282,0.04017529,0
0.089643955,0.053771347,0
0.08550167,0.053655207,0
0.05524287,0.09618598,0
0.10567954,0.024629265,0
0.05131101,0.06413871,0
0.06729784,0.048369706,0
0.09140286,0.054374665,0
0.10796566,0.048065662,0
0.056901257,0.06071472,0
0.10697256,0.0812915,0
0.10848814,0.078201324,0
0.109408155,0.056849808,0
0.11545326,0.09507492,0
0.14179693,0.10783926,0
0.08107382,0.025349349,0
0.12473233,0.07542905,0
0.055799358,0.11089289,0
0.0533809,0.037923843,0
0.070453405,0.07751328,0
0.07236554,0.109185785,0
0.017358117,0.15207645,0
0.066039994,0.13050042,0
0.062572055,0.12240243,0
0.029289966,0.10422963,0
0.022223316,0.1334955,0
0.088613376,0.09296778,0
0.09715921,0.1065774,0
0.007470537,0.13265756,0
0.069198415,0.0866223,0
0.10140241,0.09632987,0
0.04177405,0.13033961,0
0.13990797,0.06599185,0
0.04150042,0.10692316,0
0.10010451,0.115930825,0
0.03929035,0.10620272,0
0.03183714,0.12517275,0
-0.005780112,0.12096292,0
0.011748876,0.10912454,0
0.07521146,0.15153322,0
0.13844973,0.104695946,0
0.042949624,0.15742618,0
0.0135644,0.20243017,0
0.027386688,0.17392762,0
0.035208747,0.13114761,0
0.086430214,0.16488558,0
0.0014020205,0.19891338,0
0.04128754,0.13769315,0
0.046507794,0.12437384,0
-0.02375589,0.18598986,0
0.06464503,0.14625911,0
0.06156545,0.16511929,0
0.015654126,0.19027555,0
0.019928996,0.13099617,0
0.054114267,0.1404574,0
0.03396845,0.10642338,0
0.039843462,0.15773189,0
0.04194182,0.100180864,0
0.034216754,0.115861386,0
-0.005916506,0.09045932,0
0.031022174,0.09199092,0
0.028892823,0.09951085,0
0.028852984,0.094607055,0
0.05574084,0.09460622,0
0.121146455,0.07400459,0
0.0029375032,0.12056118,0
0.04503156,0.10002202,0
0.062202796,0.13385406,0
0.08596269,0.092381656,0
0.12609588,0.08060798,0
0.07091577,0.087730944,0
0.059008434,0.07628727,0
0.07673719,0.08413029,0
0.045058765,0.08436364,0
0.07006582,0.049270093,0
0.0475782,0.072435975,0
0.12281455,0.07393795,0
0.07277936,0.09990579,0
0.06256086,0.102246106,0
0.06802772,0.08455682,0
0.0973182,0.09206566,0
0.07642025,0.096749246,0
0.04660427,0.14694577,0
0.08260828,0.09696761,0
0.061434936,0.1254909,0
0.070413604,0.13563403,0
0.1116505,0.08982667,0
0.11169016,0.095214635,0
0.035032064,0.1490536,0
0.061989553,0.100578755,0
0.081680536,0.08602542,0
0.0874013,0.08556169,0
0.08463696,0.08798197,0
0.10496794,0.091207474,0
0.08087826,0.09176025,0
0.060800306,0.10555589,0
0.05323554,0.10909814,0
0.03519054,0.18227033,0
0.050663695,0.12093899,0
0.11715582,0.093865484,0
0.09936577,0.1111573,0
0.04809767,0.09607595,0
0.07906164,0.14403297,0
0.055906728,0.17042243,0
0.105422616,0.08954713,0
0.06486774,0.1393108,0
0.07373077,0.09332925,0
0.1002983,0.07621834,0
0.103771634,0.111237854,0
0.068024136,0.09288448,0
0.044135716,0.08842987,0
0.07044616,0.1360005,0
0.056634687,0.1425352,0
0.056819282,0.12972248,0
0.08298102,0.11450541,0
0.06964011,0.1060321,0
0.015993573,0.14140867,0
0.060903423,0.09662759,0
0.04937256,0.1176025,0
-0.015885279,0.15622956,0
0.059624277,0.075131476,0
0.07095848,0.14711396,0
0.03758891,0.14394066,0
0.024704862,0.11035633,0
0.00580997,0.13307399,0
-0.011165384,0.12166789,0
0.024999931,0.123625994,0
0.019719226,0.12007083,0
0.035433926,0.09720668,0
0.06509511,0.105965644,0
0.07185896,0.10235125,0
0.06760487,0.10740772,0
0.054479666,0.091145724,0
0.02528959,0.119139,0
0.016799424,0.14294107,0
0.047654837,0.10298023,0
0.037853085,0.11589533,0
0.07018663,0.114447564,0
0.053626902,0.12984502,0
0.061685644,0.1099855,0
0.10342795,0.080967575,0
0.0826241,0.09311885,0
0.10054256,0.08020452,0
0.08128852,0.095878065,0
0.04584805,0.094524145,0
0.114926666,0.098557115,0
0.09268821,0.08075827,0
0.057872705,0.11732152,0
0.081014186,0.10245493,0
0.042243116,0.112626135,0
0.045079663,0.101698905,0
0.03275246,0.07377246,0
0.06409203,0.09983608,0
0.09592816,0.06809217,0
0.028183468,0.08214426,0
0.07242768,0.07352969,0
0.08084169,0.08314583,0
0.041290358,0.12803273,0
0.03454619,0.11802003,0
0.02049596,0.11370912,0
0.057525374,0.097798824,0
0.090047985,0.08469793,0
0.07519683,0.072484136,0
0.100072816,0.084982395,0
0.057178702,0.11796123,0
0.027998516,0.16293748,0
0.08789044,0.06542623,0
0.077773206,0.11706227,0
0.09854092,0.08383411,0
0.11017206,0.0995214,0
0.10809314,0.112164944,0
-0.002795186,0.10997057,0
0.02649049,0.11910927,0
0.061923698,0.093355894,0
0.038525917,0.10517022,0
0.09751157,0.07305607,0
0.07070063,0.051190734,0
0.105759636,0.08237383,0
0.09677695,0.061844677,0
0.060417682,0.11197376,0
0.10778867,0.093530715,0
0.06567157,0.0947558,0
0.08016193,0.041339636,0
0.06459816,0.09054306,0
0.055643156,0.10512239,0
0.124648884,0.05891913,0
0.08604157,0.057678312,0
0.06082499,0.09879923,0
0.033028632,0.10802904,0
0.10967158,0.061703384,0
0.063848674,0.07688698,0
0.011112109,0.13058668,0
0.0953069,0.05045435,0
0.12529929,0.08538672,0
0.06426865,0.10577449,0
0.015748978,0.14094687,0
0.0495433,0.13662697,0
0.12914538,0.064489126,0
0.13199078,0.075331986,0
0.062712744,0.13605551,0
0.069724604,0.105381966,0
0.04167767,0.12960094,0
0.08674933,0.08648142,0
0.07846008,0.12069483,0
0.07000993,0.09178755,0
0.052336153,0.1163401,0
0.067031294,0.117601424,0
0.06526536,0.1107592,0
0.030804621,0.10248962,0
0.05245859,0.06506115,0
0.072072856,0.103334695,0
0.016864032,0.10986808,0
0.07187396,0.10532144,0
0.11890158,0.06561923,0
0.04612244,0.083027065,0
0.05707793,0.08568096,0
0.08698575,0.090142995,0
0.04341073,0.09159002,0
0.046431787,0.054578602,0
0.044963486,0.06697011,0
0.06232295,0.042499155,0
0.11473736,0.047733337,0
0.080315426,0.071769655,0
0.12185766,0.066541106,0
0.06559299,0.09734914,0
0.06187395,0.0670633,0
0.09178499,0.091312885,0
0.040937576,0.092675835,0
0.09761718,0.036924094,0
0.07355635,0.05926341,0
0.10829258,0.02515456,0
0.005731784,0.1258255,0
0.017101299,0.11044535,0
0.12654153,0.09226066,0
0.051034164,0.10013634,0
0.10964611,0.08050865,0
0.12246336,0.07186189,0
0.09057525,0.10986039,0
0.09401281,0.06301412,0
0.102798976,0.1036312,0
0.07244454,0.128407,0
0.06366959,0.09007865,0
0.091227174,0.10465464,0
0.1264016,0.09745741,0
0.07127736,0.09667802,0
0.11378643,0.103636175,0
0.07763763,0.12270802,0
0.06528361,0.09801039,0
0.100632325,0.085802466,0
0.073930115,0.10980654,0
0.07368572,0.10167229,0
0.041311942,0.084929645,0
0.055602588,0.0883148,0
0.050812375,0.057777792,0
0.07454143,0.03178698,0
0.07835646,0.05222875,0
0.10730848,0.033165187,0
0.06291595,-0.010290533,0
0.06607353,0.005928874,0
-0.0009695031,0.027616918,0
0.009838086,0.018705606,0
-0.11840065,0.06841111,0
-0.10314968,0.11312148,0
-0.14141971,-0.06617656,0
-0.16901933,0.02171582,0
-0.17733328,-0.10338473,0
-0.18482955,-0.10439262,0
0.08143669,0.171734,0
-0.09534632,0.015722096,0
0.12839046,0.09554243,0
0.10298921,0.12151456,0
0.090199724,0.16700768,0
0.11300187,0.16902488,0
0.06211765,0.13086084,0
0.09376456,0.17815113,0
0.076289356,0.18740177,0
0.077542745,0.13788645,0
0.12684245,0.15736927,0
0.14340487,0.15554658,0
0.07632903,0.118082225,0
0.08467435,0.18090993,0
0.08256909,0.13918161,0
0.07150577,0.13243552,0
-0.0045288503,0.16057308,0
0.00969645,0.14020135,0
0.053680938,0.12084186,0
0.045837834,0.07160735,0
0.02213154,0.09299326,0
0.08730579,0.06374535,0
0.00569256,0.10642815,0
0.04076436,0.08027464,0
-0.055710044,0.10853869,0
-0.01918627,0.11191508,0
-0.21764335,0.12305258,0
-0.19625352,0.12347503,0
-0.21818778,0.052515507,0
-0.19123867,0.004622698,0
-0.0921545,0.061611533,0
-0.21104085,0.059544206,0
0.06859319,0.17514312,0
0.06722901,0.15487452,0
0.039250314,0.11211872,0
0.093034625,0.1298495,0
-0.013230719,0.15539679,0
0.114818126,0.09337807,0
0.05604547,0.12680478,0
0.0667103,0.078184694,0
0.014592197,0.13295859,0
0.0018249191,0.1433613,0
0.07200697,0.11563948,0
0.12185681,0.060431242,0
0.05291503,0.13038354,0
0.046592183,0.15647091,0
0.076489314,0.07770985,0
0.02295956,0.14508605,0
-0.0074622147,0.12671697,0
0.056033265,0.124818504,0
0.085154906,0.016207844,0
0.059765488,0.07999244,0
0.08071339,0.041946948,0
0.09523462,0.035799026,0
0.11983667,0.09920919,0
0.022937387,0.11130622,0
0.07553768,0.03775105,0
0.09841552,0.054473877,0
0.08553427,0.06345531,0
0.025972256,0.095428824,0
0.06573413,0.06180969,0
0.09281987,0.0762257,0
0.034676336,0.09798887,0
0.05978961,0.062356085,0
0.10503709,0.06309947,0
0.08137499,0.061840206,0
0.06958248,0.06414384,0
0.11432588,0.02611199,0
0.02717068,0.07083824,0
0.06202419,0.07069248,0
0.08461407,0.063497305,0
0.04485243,0.05422011,0
0.08449504,0.07832512,0
0.09265816,0.06582871,0
0.1120704,0.07574758,0
0.053858746,0.060287118,0
0.0603851,0.09249693,0
0.06955286,0.06477773,0
0.0963355,0.049798727,0
0.075109005,0.050240874,0
0.06750302,0.07242721,0
0.07957185,0.07955855,0
0.08817042,0.06485611,0
0.059748363,0.10677609,0
0.11995922,0.05780959,0
0.088618696,0.09738648,0
0.079747304,0.060352087,0
0.043960333,0.09656167,0
0.09625979,0.06406361,0
0.057455376,0.08614269,0
0.07986966,0.08943173,0
0.07548253,0.099671274,0
0.09269282,0.110058814,0
0.08980054,0.10277584,0
0.053332463,0.094297916,0
0.12712096,0.09869188,0
0.028671606,0.10043347,0
0.06261439,0.066699386,0
0.04885652,0.113579094,0
0.078852296,0.07610017,0
0.048636112,0.1407457,0
0.088106096,0.08755988,0
0.014754379,0.1197902,0
0.05780034,0.10911596,0
0.060980093,0.10607773,0
0.04793612,0.114619195,0
0.023650248,0.11897223,0
0.024885207,0.10275179,0
0.09636044,0.06660414,0
0.08146617,0.073462695,0
0.08278194,0.08808908,0
0.07662976,0.07836601,0
0.058900274,0.10384336,0
0.08262724,0.09486583,0
0.060368687,0.110910416,0
0.047409058,0.14464413,0
0.043423414,0.111842036,0
0.067151785,0.08218381,0
0.048583187,0.083126575,0
0.020699693,0.107049644,0
0.04575762,0.13158527,0
0.06464446,0.10738179,0
0.07676664,0.100859344,0
0.04692614,0.11774376,0
0.046573278,0.14932972,0
0.07131064,0.10570511,0
0.015010098,0.114542365,0
0.029929884,0.12575464,0
0.08934898,0.078889936,0
0.05036355,0.15552554,0
0.11239582,0.09804818,0
0.11144152,0.074251026,0
0.073556736,0.093973994,0
0.08582866,0.08353928,0
0.08083835,0.03147781,0
0.12551895,0.076317996,0
0.11629374,0.06370115,0
0.044654377,0.11349437,0
0.11235051,0.0924069,0
0.0784722,0.12209734,0
0.07389581,0.09802449,0
0.10627815,0.043187976,0
-0.008982781,0.068026185,0
0.048247345,0.07111907,0
0.020872435,0.09247732,0
0.020071503,0.07731444,0
0.048125364,0.01891774,0
0.037474096,0.062833786,0
0.047806032,0.07344526,0
0.044876233,0.045478553,0
0.067255065,0.091501296,0
0.0053513274,0.011963457,0
0.023319244,0.032508254,0
0.053082608,0.086637974,0
0.01004836,0.0447585,0
0.01814171,0.08866575,0
0.028203763,0.045816064,0
-0.02936465,0.09761006,0
0.09810269,0.05396971,0
0.03305926,0.055532783,0
0.0859514,0.09817386,0
0.06915015,0.091885746,0
0.06385642,0.045098454,0
0.069960356,0.093726754,0
0.014541138,0.09167507,0
0.061011486,0.038537264,0
0.04204735,0.09958297,0
0.0315339,0.095231295,0
0.12001452,0.08091417,0
0.08212148,0.09322396,0
0.04299109,0.04306838,0
0.060582235,0.0739364,0
0.065217,0.08434585,0
0.057530478,0.07966766,0
0.067769654,0.06998277,0
-0.004736133,0.11129227,0
0.071131885,0.10641426,0
0.08311121,0.08441299,0
-0.01964349,0.087690145,0
0.07828126,0.08723813,0
0.061511368,0.051319957,0
0.032045692,0.091599435,0
0.034312718,0.11005038,0
0.027297044,0.096592486,0
0.05678862,0.03942448,0
0.078674525,0.085695624,0
0.059018098,0.09826574,0
0.016314128,0.07846442,0
0.017657187,0.11218619,0
0.07219304,0.062454224,0
0.053992856,0.09207803,0
0.058694027,0.086321115,0
0.017898625,0.16044423,0
0.07571252,0.087420285,0
0.05981736,0.1413807,0
0.042133152,0.1388244,0
0.076007076,0.12897235,0
0.10930346,0.097135395,0
0.13142604,0.12714225,0
0.015724456,0.11559695,0
-0.0006574765,0.11549029,0
0.06823419,0.09727311,0
0.052127484,0.1339277,0
0.06953119,0.11508793,0
0.057162065,0.11924787,0
0.017346863,0.14983176,0
0.0581562,0.110079944,0
0.07472405,0.11450967,0
0.0070005395,0.14347036,0
0.053347643,0.10470545,0
0.06849379,0.122397795,0
0.030857284,0.17597447,0
0.089096084,0.12657526,0
-0.005186271,0.14600495,0
-0.0962854,0.2110813,0
0.047877952,0.16093239,0
-0.030351195,0.22322598,0
0.06476432,0.14623815,0
0.020505821,0.11445537,0
-0.0012983195,0.19985288,0
0.01777739,0.14515352,0
-0.010015506,0.14300631,0
0.109369874,0.11554402,0
0.049625456,0.1509657,0
0.0319195,0.15288916,0
0.09120345,0.11318016,0
0.029466532,0.12935717,0
0.04548239,0.15679498,0
0.031803623,0.16989167,0
-0.021334168,0.17954794,0
0.06832334,0.10289407,0
0.108045936,0.10616371,0
0.011127733,0.13652182,0
-0.0077024586,0.11827624,0
0.022742927,0.15100336,0
0.023704005,0.12882501,0
0.117095545,0.07566565,0
0.00254168,0.10698101,0
0.02881906,0.18518975,0
0.08130723,0.11328146,0
0.037615657,0.13782287,0
0.04036843,0.09614229,0
0.07236898,0.12120603,0
0.10321957,0.0859479,0
0.028111754,0.0921191,0
0.07243259,0.08404845,0
0.023550127,0.120672375,0
0.08407129,0.06328106,0
0.02350136,0.08101672,0
0.02023857,0.15833937,0
0.050750386,0.13892439,0
0.088275865,0.09925765,0
0.12606099,0.08195984,0
0.049091946,0.15239209,0
0.01676263,0.12560624,0
0.08541833,0.11248383,0
0.016144032,0.16114087,0
0.063133106,0.09963614,0
0.051888745,0.1516784,0
0.03798878,0.11178124,0
0.08676049,0.121641025,0
-0.016328964,0.18857333,0
0.06644485,0.13099198,0
0.048631653,0.123818606,0
0.12280807,0.11219713,0
0.08989115,0.09681198,0
0.035829715,0.09026942,0
-0.07969767,0.13822603,0
0.026054058,0.12183207,0
0.013959277,0.11498016,0
-0.00035004318,0.07467812,0
0.0032673888,0.10197073,0
-0.027778331,0.10226339,0
0.00651579,0.06686628,0
0.051791307,0.07715392,0
0.095208555,0.062408775,0
-0.04956611,0.059322685,0
0.035004567,0.03384894,0
-0.22205272,0.07082045,0
-0.023538727,0.024572283,0
-0.068985805,0.08079994,0
-0.13394664,0.023972481,0
0.0563893,0.12376568,0
0.04793591,0.12747242,0
-0.015718136,0.1554815,0
0.042601936,0.10085413,0
0.047604177,0.12073377,0
0.008200556,0.11391166,0
0.031819038,0.13671076,0
0.081009105,0.1159696,0
0.015307596,0.10022622,0
0.071226396,0.06714317,0
-0.005812347,0.14520685,0
0.018508881,0.1267357,0
0.09309,0.09806323,0
0.087931365,0.09311515,0
0.11603871,0.061084032,0
0.0526283,0.117340356,0
0.11785112,0.032420397,0
0.056678884,0.089648455,0
0.07428278,0.095532626,0
0.010346938,0.07248521,0
-0.06836063,0.16301367,0
0.06429705,0.08661848,0
0.061222106,0.108733684,0
-0.034921896,0.13489388,0
0.033308998,0.096561134,0
0.05157672,0.11190444,0
0.080846645,0.092383206,0
0.069807515,0.11285189,0
0.096617766,0.06824264,0
0.05253469,0.14016072,0
0.0683043,0.07175702,0
0.08791098,0.11485377,0
0.046725977,0.07349047,0
0.008985531,0.09579027,0
0.08508998,0.07464281,0
0.099396564,0.05494529,0
0.028632645,0.09304303,0
0.11448878,0.07805401,0
0.14634256,0.056602895,0
0.03720741,0.07270193,0
0.07640284,0.08570495,0
0.08285709,0.07206777,0
0.07731071,0.07421407,0
0.13606729,0.072551906,0
0.0782582,0.07847422,0
0.013801543,0.054150015,0
0.05813604,0.077381045,0
0.06347397,0.11051071,0
0.054618806,0.07784337,0
0.07832955,0.13164431,0
0.019161822,0.0981164,0
0.0515773,0.09036243,0
0.068668656,0.07718104,0
-0.057217646,0.093233615,0
0.02270527,0.11077729,0
0.0027385317,0.10070363,0
-0.023307707,0.07788381,0
0.073877834,0.07725456,0
-0.007578049,0.06254828,0
0.028130267,0.07248685,0
0.02669742,0.1220613,0
-0.009011179,0.10589677,0
0.05982921,0.08902767,0
0.04538197,0.09963456,0
0.008606885,0.12873863,0
0.026591562,0.12405163,0
-0.048465524,0.1507609,0
-0.012141045,0.08943769,0
-0.00713991,0.107328385,0
0.010759342,0.10879585,0
0.06104938,0.07068789,0
0.030049214,0.1172764,0
0.032176863,0.12701702,0
0.052872628,0.1089274,0
0.06051545,0.044910252,0
0.076935396,0.07553324,0
0.042196292,0.0785875,0
0.048986096,0.078098476,0
0.023330724,0.05467564,0
0.08071217,0.062164843,0
0.08394022,0.05363953,0
0.046667702,0.096561074,0
-0.003455419,0.11827558,0
-0.008140046,0.09580356,0
0.01100995,0.103750825,0
0.0410975,0.078089654,0
0.047136694,0.08128175,0
-0.05636702,0.14314696,0
0.024343202,0.11099824,0
0.0105377175,0.09002423,0
0.007296551,0.14312366,0
0.023909062,0.10695663,0
0.09172556,0.07346061,0
0.008111965,0.1581196,0
0.019998841,0.12616785,0
0.02335175,0.124748796,0
0.09397051,0.077515185,0
0.06588566,0.08800277,0
0.07056868,0.08841333,0
0.06995822,0.068344355,0
0.08912009,0.065677285,0
0.03466869,0.10819495,0
0.051144034,0.06892121,0
0.042722262,0.10925755,0
0.015675012,0.102362126,0
0.10185085,0.058823764,0
0.060529657,0.086622894,0
-0.051654447,0.13425279,0
0.086186066,0.044582963,0
-0.0045709834,0.09124872,0
0.010856707,0.13053143,0
0.09485113,0.025625974,0
0.0045407824,0.09832877,0
0.014023259,0.10400206,0
0.043754186,0.09674439,0
0.00015782937,0.12163624,0
0.058113907,0.10193738,0
0.050218903,0.10371047,0
0.11964676,0.080798835,0
0.09746188,0.07051909,0
0.055385135,0.0452376,0
0.07500018,0.04908946,0
0.03396467,0.05056411,0
0.030126598,0.020349085,0
-0.10020393,0.13981317,0
0.031933412,0.06002459,0
-0.06795591,0.11967468,0
0.021693507,0.06996575,0
0.058333676,0.09792784,0
0.0032419674,0.09829652,0
0.061598293,-0.0031830072,0
0.057643246,0.08276841,0
0.06319931,0.0482544,0
0.08148679,0.0482527,0
-0.019253299,0.05896941,0
0.08576186,0.022935987,0
0.1170689,-0.005580783,0
0.016309416,0.03516975,0
-0.017453134,0.04168871,0
-0.02734657,0.072699964,0
0.039792083,0.054565012,0
0.06960738,0.0039364398,0
0.057849444,0.033920974,0
0.094811216,0.0020796359,0
0.07104811,0.06659916,0
0.0169795,0.07202402,0
0.0436483,0.038370103,0
0.015997116,0.108985186,0
-0.084533095,0.11681849,0
-0.015485242,0.09889105,0
-0.052704226,0.13094859,0
0.026365865,0.090034574,0
-0.018699449,0.10751501,0
-0.09389903,0.12647688,0
-0.007976394,0.09370953,0
-0.0016130917,0.14403087,0
-0.060172718,0.12476589,0
0.013338752,0.100924164,0
-0.020486336,0.13058469,0
0.028455246,0.08367574,0
0.022476438,0.06403819,0
-0.02746668,0.08899441,0
-0.044137944,0.058038563,0
0.036636584,0.060465425,0
-0.043084104,0.05169472,0
-0.007104717,0.07277179,0
0.036253124,0.06816164,0
-0.025582265,0.07504311,0
-0.026273753,0.071715266,0
0.009014759,0.08787176,0
0.007347081,0.11261812,0
-0.001793202,0.0707584,0
0.010503534,0.08690682,0
-0.029863354,0.03791654,0
-0.0119677745,0.07553899,0
-0.06641874,0.06057179,0
-0.05950282,0.07238436,0
-0.020944115,0.07691765,0
-0.0010107607,0.064127326,0
-0.009572051,0.055994183,0
-0.047036055,0.04448068,0
-0.044552978,0.10795298,0
-0.054138135,0.08380267,0
-0.019698288,0.097871184,0
-0.008259926,0.06427312,0
-0.05178691,0.10091856,0
-0.030097004,0.12578377,0
-0.026784841,0.06686413,0
0.032382034,0.0638625,0
0.019286688,0.07650241,0
0.037322834,0.07288122,0
0.030920202,0.075531125,0
0.009551145,0.10958776,0
0.048991837,0.08903095,0
0.04488541,0.08230552,0
0.037053965,0.100429684,0
0.08405715,0.07347557,0
0.038737334,0.06361359,0
-0.009540319,0.07905391,0
-0.009171482,0.09488514,0
0.085316196,0.052532673,0
0.013936376,0.061672807,0
-0.033330437,0.0929074,0
0.009389672,0.069716156,0
0.016817939,0.10962477,0
0.026209068,0.09038204,0
0.043660264,0.06473121,0
0.01297554,0.083070785,0
0.00096527487,0.08165032,0
-0.070323855,0.11111376,0
-0.004436936,0.10236907,0
-0.06328434,0.11301386,0
0.0037286617,0.089803725,0
0.015356967,0.07632476,0
-0.04450609,0.10415766,0
-0.0032929927,0.09016299,0
-0.044134486,0.07895234,0
-0.03339841,0.095122606,0
-0.08635174,0.11143866,0
-0.030168805,0.08708039,0
-0.085400596,0.13222618,0
-0.014140163,0.121802,0
-0.110333934,0.1765635,0
-0.052435372,0.11529094,0
-0.07443906,0.15943523,0
-0.028081138,0.10471523,0
-0.009817768,0.10476956,0
-0.086814284,0.15562017,0
-0.09610425,0.19765365,0
-0.05753154,0.1398715,0
-0.047208663,0.12463549,0
-0.052831274,0.14230032,0
-0.07093476,0.124819905,0
-0.07766232,0.097346514,0
-0.016955208,0.07242817,0
-0.030718874,0.11639282,0
-0.019518692,0.07592589,0
-0.05081969,0.096958905,0
-0.012685575,0.12942703,0
-0.05934782,0.12035878,0
-0.07827164,0.15160704,0
-0.11421104,0.12608652,0
-0.07976304,0.14435236,0
0.052540246,0.10365531,0
-0.0019087978,0.13488322,0
-0.03763864,0.12503779,0
-0.008995954,0.11469939,0
-0.085729286,0.16737494,0
0.023417879,0.10960364,0
0.00072817877,0.09929475,0
0.005635962,0.086684465,0
-0.030465592,0.13491581,0
-0.04750171,0.107480586,0
-0.02113076,0.11563459,0
-0.04171342,0.10561359,0
0.01115964,0.09777525,0
-0.062171217,0.107013404,0
-0.024768356,0.07402721,0
-0.06967346,0.14519513,0
-0.055222433,0.15139562,0
0.04025632,0.10324156,0
0.022110328,0.10702416,0
-0.07491326,0.13025647,0
-0.008636083,0.13127752,0
-0.024896268,0.096244186,0
0.0012764148,0.108502686,0
-0.015213918,0.094997674,0
-0.032879118,0.1112659,0
