Valence,Arousal,Expression
-0.118077904,0.26590955,4
-0.19037814,0.15473548,4
-0.21594325,0.25512403,0
-0.1783558,0.3188553,6
-0.21588644,0.26681042,6
-0.31007567,0.24549893,6
-0.24700859,0.23053616,6
-0.14368871,0.29583913,4
-0.23360994,0.29295498,0
-0.3795211,0.30841082,5
-0.33102953,0.4329905,6
-0.19255562,0.31935188,0
-0.21740055,0.32665974,0
-0.30994758,0.25864092,0
-0.2510945,0.2881006,0
-0.23899588,0.31599703,0
-0.37061608,0.30850527,0
-0.34053957,0.2970267,0
-0.44860825,0.3372098,5
-0.35142022,0.25715765,0
-0.2876857,0.27266067,0
-0.34627727,0.29190987,0
-0.3119569,0.28448918,0
-0.3466541,0.2494663,0
-0.30588534,0.24015176,0
-0.39424467,0.29176787,0
-0.29268098,0.23901808,0
-0.3468084,0.29703146,0
-0.39551884,0.31278723,0
-0.3236581,0.40784147,6
-0.48492405,0.26014924,5
-0.45381096,0.26028365,0
-0.42883274,0.29152912,0
-0.35169727,0.2823275,0
-0.404383,0.30289528,0
-0.35228547,0.29983044,0
-0.34900483,0.3120385,0
-0.39264327,0.30342335,0
-0.285765,0.3035288,0
-0.2976069,0.31000754,0
-0.25084624,0.34678808,0
-0.33539015,0.3284208,0
-0.25163367,0.33767754,0
-0.14199536,0.2988497,0
-0.33846474,0.39350256,0
-0.3187523,0.34767294,0
-0.40124804,0.32129458,0
-0.243509,0.28879088,0
-0.4030122,0.3667581,6
-0.35433766,0.30549133,0
-0.324053,0.4306044,6
-0.31159693,0.38071415,0
-0.405283,0.3664403,6
-0.27542448,0.25267392,0
-0.3289756,0.45055142,6
-0.42769486,0.4892092,6
-0.4025013,0.5393683,4
-0.17149003,0.46865174,6
-0.36026016,0.42310345,6
-0.37510628,0.5198917,6
-0.36150885,0.42905423,6
-0.33410898,0.4956947,4
-0.34136292,0.3705746,6
-0.2248992,0.4089252,6
-0.3659751,0.39624384,6
-0.26825657,0.37832615,6
-0.24331555,0.42821518,6
-0.35268173,0.38162515,6
-0.2543595,0.43509716,6
-0.3144736,0.3862923,6
-0.27530313,0.45834178,4
-0.24972597,0.3776063,6
-0.29090846,0.33430937,0
-0.2272805,0.35810268,0
-0.26201195,0.32431293,0
-0.2409344,0.30530247,0
-0.26352662,0.40643084,6
-0.16330522,0.35727236,0
-0.1563515,0.46437037,6
-0.19342089,0.44836122,6
-0.20781499,0.35378408,6
-0.22139162,0.48630765,6
-0.1828887,0.43091172,6
-0.15425554,0.5237898,6
-0.13347334,0.44517827,6
-0.24285176,0.36505377,6
-0.12146534,0.35613778,6
-0.24757141,0.29788473,6
-0.21390843,0.40295303,6
-0.12763329,0.404003,6
-0.19437185,0.26956803,6
-0.24044466,0.3445764,6
-0.2112523,0.41719463,4
-0.4086087,0.36717582,5
-0.19130449,0.33644724,0
-0.14749748,0.4396996,4
-0.31389192,0.40366322,5
-0.22199246,0.39157262,6
-0.42668262,0.35621813,5
-0.34513438,0.35134205,0
-0.48491845,0.2990729,5
-0.44941908,0.3637817,5
-0.39627698,0.29205936,0
-0.47207472,0.31995466,5
-0.35894302,0.5040879,4
-0.30312935,0.43271732,4
-0.30308625,0.42871597,4
-0.31443903,0.4464829,4
-0.48898557,0.41164047,5
-0.33199754,0.3977989,0
-0.42158437,0.41879684,5
-0.4276206,0.4136192,5
-0.27019888,0.40951484,0
-0.24376202,0.4466136,4
-0.39562085,0.4617391,5
-0.2911916,0.46933162,4
-0.30977064,0.44459713,4
-0.34253603,0.42847818,5
-0.32381853,0.4853195,4
-0.31722376,0.45402986,4
-0.28477326,0.39597827,0
-0.397208,0.49035677,5
-0.3504765,0.4350118,4
-0.38398823,0.4212955,4
-0.36027655,0.52490664,4
-0.34521747,0.41917166,0
-0.38099203,0.3957168,0
-0.4315513,0.42828578,5
-0.27229622,0.36827853,0
-0.2447092,0.4118288,4
-0.2890499,0.48587924,4
-0.3485132,0.3247986,0
-0.24471703,0.46456423,4
-0.39158124,0.39431787,5
-0.23566186,0.31397277,0
-0.19161229,0.37158442,0
-0.37424317,0.34092054,0
-0.36536285,0.33678296,6
-0.34576046,0.34017926,5
-0.28159034,0.3188661,0
-0.2362907,0.39553753,0
-0.26730344,0.3906357,6
-0.33025864,0.35287723,0
-0.2618982,0.3485394,0
-0.22824728,0.3383237,0
-0.30307978,0.33326727,0
-0.38362414,0.39097413,0
-0.24559382,0.36927205,0
-0.31281474,0.3472783,0
-0.2999144,0.41788462,4
-0.3209944,0.31196272,0
-0.3624365,0.38637954,0
-0.26232734,0.37349185,0
-0.2630453,0.24048352,0
-0.23863488,0.40557128,0
-0.31704566,0.40409893,0
-0.20122771,0.44335413,4
-0.30655158,0.40618312,6
-0.15028894,0.44539386,4
-0.16526857,0.46041316,4
-0.19242987,0.41730157,0
-0.12233944,0.46397483,4
-0.15253606,0.4616468,4
-0.17284575,0.3880006,0
-0.06413016,0.45239446,4
-0.16235176,0.54708517,4
-0.16353878,0.45956796,4
-0.13266161,0.44468632,4
-0.14495507,0.51005566,4
-0.106451735,0.49919358,4
-0.09315559,0.4488948,4
-0.17309846,0.4695623,4
-0.13631774,0.5073217,4
-0.19390991,0.52907073,4
-0.11836393,0.4968415,4
-0.14219114,0.51058286,4
-0.14881578,0.52424514,4
-0.12773454,0.52524036,4
-0.19598906,0.50453675,4
-0.2136189,0.5367711,4
-0.17275693,0.4624027,4
-0.09469856,0.48027307,4
-0.118894294,0.4356507,4
-0.22106099,0.41730887,0
-0.18562888,0.37099874,0
-0.10887624,0.419282,4
-0.16401702,0.43345934,4
-0.15464227,0.49069774,4
-0.09993726,0.41919783,4
-0.041309584,0.3927342,4
-0.10039519,0.44663894,4
-0.14082746,0.44846722,4
-0.23336655,0.34663165,0
-0.19776091,0.42114776,0
-0.29729313,0.27876127,0
-0.31882352,0.35491446,0
-0.38238174,0.2982905,0
-0.37512994,0.35593697,5
-0.3255783,0.30493185,0
-0.27045786,0.31812826,0
-0.24141264,0.31146562,0
-0.18791543,0.30913156,0
-0.23849124,0.43456554,6
-0.20441146,0.34274375,6
-0.29878554,0.34539205,0
-0.29771498,0.3507066,0
-0.41170093,0.3876863,5
-0.41302586,0.38646692,5
-0.28967693,0.35905185,0
-0.26671404,0.40871853,4
-0.23725888,0.30550924,0
-0.25614923,0.3367788,0
-0.3323519,0.39669454,4
-0.17969382,0.3625379,0
-0.20070639,0.33098736,0
-0.26016256,0.38962734,0
-0.27895588,0.3754316,0
-0.17311628,0.36355552,0
-0.13498934,0.37237233,0
-0.21588576,0.3197068,0
-0.1987146,0.3865267,0
-0.09825429,0.35564688,0
-0.14684206,0.33846632,0
-0.17971992,0.361067,0
-0.15658188,0.2912063,0
-0.3055733,0.35237533,0
-0.41321242,0.3375628,5
-0.38161355,0.33503634,0
-0.32454124,0.30755147,0
-0.26235566,0.20898402,0
-0.3150305,0.2624733,0
-0.41391632,0.34740397,5
-0.41799873,0.3409934,0
-0.37592793,0.31744024,0
-0.38448283,0.27646804,0
-0.39137167,0.32798278,0
-0.38986436,0.2845527,0
-0.40436703,0.29920247,0
-0.44920918,0.28928062,0
-0.44662952,0.28931057,5
-0.46568456,0.28812164,5
-0.4362043,0.28707585,0
-0.49933806,0.26880452,0
-0.4569118,0.2752245,5
-0.43412668,0.31440768,5
-0.5082202,0.29282403,5
-0.33265308,0.39923084,4
-0.29683107,0.42823267,4
-0.32015964,0.32520902,0
-0.26523772,0.3933108,4
-0.25383958,0.41432,4
-0.3268352,0.3788743,0
-0.3214992,0.3880521,6
-0.35307753,0.33592138,0
-0.36221948,0.43713108,5
-0.318514,0.4909884,6
-0.42083937,0.33208737,0
-0.31102362,0.35996714,0
-0.40217733,0.37929744,5
-0.30124187,0.3219796,0
-0.31945267,0.30444378,0
-0.35536036,0.29085913,0
-0.22213545,0.3714696,0
-0.18985172,0.35250095,0
-0.3149006,0.4136031,4
-0.41001844,0.38799885,5
-0.26000553,0.39022228,0
-0.2990695,0.36299944,0
-0.41946062,0.36065608,5
-0.40669706,0.3888531,5
-0.46961656,0.39046597,5
-0.3703198,0.37369674,5
-0.31617787,0.33452123,0
-0.40835744,0.36377782,0
-0.32036954,0.36567554,0
-0.27810875,0.31123158,0
-0.3935334,0.36670047,0
-0.3787579,0.35434672,5
-0.37112787,0.29818207,0
-0.37021643,0.29294744,0
-0.40536833,0.41172612,5
-0.32375118,0.23657835,0
-0.47985825,0.34660763,5
-0.39610836,0.30230546,0
-0.43081507,0.32209,5
-0.35773003,0.30240998,0
-0.45642173,0.36272183,5
-0.42703,0.29428595,5
-0.3726132,0.29946905,0
-0.38189742,0.31100374,0
-0.45130754,0.29308122,0
-0.39785218,0.24985783,0
-0.41972265,0.27656698,0
-0.36404574,0.30577466,0
-0.44535813,0.25913528,0
-0.43540978,0.26108617,0
-0.4052048,0.2562349,0
-0.4160668,0.28703606,0
-0.29313603,0.2580071,0
-0.3594226,0.2402135,0
-0.29798695,0.26866922,0
-0.38455528,0.30088195,0
-0.3423747,0.3129143,0
-0.23998588,0.20216818,0
-0.33896986,0.22302239,0
-0.32704276,0.22148187,0
-0.39868727,0.3312828,6
-0.34691536,0.29818323,0
-0.3174971,0.24831636,0
-0.31136832,0.3094563,0
-0.36716524,0.27151388,0
-0.3479079,0.2827912,0
-0.36876765,0.25600868,0
-0.3044164,0.18463357,0
-0.3027686,0.26574603,0
-0.2754982,0.20097516,0
-0.31623277,0.32246387,0
-0.36510968,0.30004555,0
-0.3767705,0.26392633,0
-0.3401215,0.29288948,0
-0.43252477,0.30916008,0
-0.38822946,0.26724732,0
-0.4265464,0.27457666,0
-0.37906632,0.23555793,0
-0.36143854,0.28525,0
-0.4669517,0.39141753,5
-0.24149776,0.36242855,4
-0.38259646,0.32885042,0
-0.2656065,0.3118621,0
-0.16030902,0.3916853,4
-0.28635538,0.4105024,4
-0.26457298,0.35156623,0
-0.36158946,0.3186797,0
-0.26147214,0.29144472,0
-0.31868237,0.28844464,0
-0.40983644,0.3147969,0
-0.40020946,0.24321419,0
-0.32573122,0.29998967,0
-0.39788544,0.2551148,0
-0.39878327,0.29198077,0
-0.36424905,0.26588863,0
-0.32880566,0.25785646,0
-0.38410997,0.25402045,0
-0.41731393,0.30644113,5
-0.42648172,0.29902014,0
-0.3986624,0.23772775,0
-0.3790866,0.30976278,0
-0.36844933,0.25090683,0
-0.27662513,0.21102579,0
-0.42786252,0.28228456,0
-0.36307126,0.2768844,0
-0.3748074,0.25629374,0
-0.29270524,0.3094008,0
-0.38892135,0.32873607,0
-0.30130744,0.28973955,0
-0.30650097,0.27088118,0
-0.30223668,0.27099356,0
-0.2929557,0.23779593,0
-0.26819587,0.26557767,0
-0.2539675,0.23332883,0
-0.24094597,0.230854,0
-0.27716926,0.21584009,0
-0.19237262,0.17877537,0
-0.31991822,0.19923201,0
-0.25791273,0.25392982,0
-0.1242691,0.22595525,6
-0.19740276,0.2755749,0
-0.3537911,0.30160245,6
-0.20816204,0.27593637,0
-0.30814078,0.2573782,0
-0.21583882,0.24766472,0
-0.31697005,0.2699613,0
-0.28079286,0.26142263,0
-0.28727213,0.3177563,0
-0.18267985,0.278807,0
-0.2658688,0.3223098,0
-0.31746307,0.21160166,0
-0.2733309,0.22485673,0
-0.45478868,0.24474117,0
-0.3899899,0.22035845,0
-0.46273825,0.2664709,0
-0.47994098,0.2839689,5
-0.34065545,0.31629106,0
-0.35541174,0.23361203,0
-0.24761328,0.29227373,0
-0.25121698,0.28970242,0
-0.37825927,0.25501585,0
-0.23552251,0.1569287,0
-0.25606397,0.18995257,0
-0.3316681,0.17246497,0
-0.3245739,0.21913207,0
-0.29186353,0.31842995,0
-0.29809925,0.16149661,0
-0.302947,0.20864421,0
-0.27227694,0.25480592,0
-0.2559701,0.20283258,0
-0.32017434,0.33153674,0
-0.2508467,0.28416187,0
-0.3199511,0.28629634,0
-0.29569975,0.2700998,0
-0.23761144,0.2892987,0
-0.26387948,0.25566953,0
-0.2471197,0.22005837,0
-0.25886077,0.16224718,0
-0.19933815,0.23290935,0
-0.17956282,0.19725527,0
-0.31693214,0.24004161,0
-0.33096394,0.27452654,0
-0.31906953,0.24573024,0
-0.1965447,0.25687796,0
-0.23914054,0.33883473,0
-0.26378214,0.21724077,0
-0.14995919,0.26192492,0
-0.24606535,0.29101512,0
-0.20833045,0.27223608,0
-0.2187086,0.23536389,0
-0.20908168,0.2993281,0
-0.2473565,0.2715799,0
-0.22875005,0.29633427,0
-0.22178149,0.2131474,0
-0.21644425,0.29582703,0
-0.25904587,0.33313355,0
-0.29465604,0.26654527,0
-0.30444846,0.31102747,0
-0.25103775,0.2670951,0
-0.27770624,0.24700761,0
-0.33389384,0.30800793,0
-0.3111827,0.26308817,0
-0.32448685,0.20222303,0
-0.29176444,0.23066024,0
-0.157404,0.28995243,0
-0.18843077,0.29970723,0
-0.20009948,0.24287254,0
-0.21900472,0.25280327,0
-0.21657726,0.27831227,0
-0.2096042,0.26231816,0
-0.32883665,0.29714546,0
-0.20314594,0.24747533,0
-0.23255342,0.21006806,0
-0.20739084,0.21589595,0
-0.29576555,0.29161733,0
-0.326664,0.23525509,0
-0.19443125,0.33302054,0
-0.08211632,0.3430219,4
-0.26116854,0.2685548,0
-0.23533884,0.2151882,0
-0.24196169,0.24128133,0
-0.27514428,0.2473276,0
-0.23329315,0.26662123,0
-0.20952043,0.31947812,0
-0.17380066,0.29931256,0
-0.20053574,0.21837153,0
-0.20833376,0.30338526,0
-0.24213728,0.3197696,0
-0.11146918,0.31927007,0
-0.20112784,0.26938215,0
-0.14934394,0.3383761,0
-0.09263487,0.35775158,0
-0.12056869,0.3743646,0
-0.12371643,0.30078793,0
-0.13021974,0.31733763,0
-0.121645376,0.2770257,0
-0.14379,0.37300792,0
-0.06693637,0.31999135,0
-0.18328847,0.41755712,4
-0.16627055,0.39788592,0
-0.19260547,0.30802825,0
-0.16578649,0.36501712,0
-0.21942744,0.28904384,0
-0.20578012,0.3322761,0
-0.27012587,0.3166877,0
-0.20928174,0.35980678,0
-0.33049706,0.22195588,0
-0.38429812,0.21506703,0
-0.4041375,0.21266502,0
-0.3113766,0.18818018,0
-0.46232036,0.19606146,0
-0.35128257,0.19607283,0
-0.47277954,0.2745588,0
-0.5477588,0.20927629,5
-0.43079245,0.19565333,0
-0.50503075,0.27312583,5
-0.50888455,0.27587086,5
-0.5304375,0.26103404,5
-0.5265701,0.3062349,5
-0.49233517,0.22174302,0
-0.52373314,0.2893575,5
-0.46562603,0.2247501,0
-0.41125268,0.21268414,0
-0.4517591,0.23653093,0
-0.43488437,0.28415462,0
-0.50222826,0.27220494,5
-0.2958738,0.20078418,0
-0.3035094,0.1713129,0
-0.3415115,0.13299493,0
-0.36223125,0.14729542,0
-0.40132195,0.15837303,0
-0.31008145,0.10949123,0
-0.35762358,0.32047516,0
-0.36509463,0.11623973,0
-0.07974103,0.33356887,0
-0.28437957,0.16038373,0
-0.2059383,0.3059823,0
-0.2750209,0.34232357,0
-0.425587,0.22847976,0
-0.26003137,0.25479394,0
-0.3411669,0.357338,0
-0.36081865,0.24652244,0
-0.25607982,0.26077914,0
-0.36010817,0.29178625,0
-0.32430527,0.2329176,0
-0.34265053,0.21504441,0
-0.3967123,0.22919795,0
-0.44167414,0.27721304,0
-0.42507836,0.22415309,0
-0.4221723,0.28469238,0
-0.41222784,0.3252333,5
-0.3754239,0.2560279,0
-0.3799684,0.25356233,0
-0.3381939,0.1826399,0
-0.24693516,0.30444884,0
-0.375252,0.26719028,0
-0.20287773,0.36684126,0
-0.23213014,0.3293092,0
-0.28522527,0.2538786,0
-0.2159262,0.29482037,0
-0.22844192,0.23293674,0
-0.3059807,0.23443522,0
-0.29477164,0.22130659,0
-0.24863622,0.2950164,0
-0.37261721,0.32488224,0
-0.24249312,0.3178148,0
-0.3192786,0.3219917,0
-0.34991404,0.21488373,0
-0.2204274,0.37483424,0
-0.3312643,0.25005552,0
-0.27113602,0.34197554,0
-0.35856012,0.22718216,0
-0.12598407,0.32034665,0
-0.11171782,0.35741913,0
-0.10464279,0.3319232,0
-0.12041624,0.3737327,0
-0.13200171,0.30076912,0
-0.07053645,0.30515984,0
-0.14312178,0.3501299,0
-0.1421256,0.40146875,0
-0.050253566,0.27943358,0
-0.063070565,0.31843156,0
-0.07273957,0.28439167,0
-0.056047667,0.3003247,0
-0.08098237,0.2947097,0
-0.06530008,0.3145337,4
-0.101890534,0.33229145,0
-0.10119142,0.35285953,0
-0.103089884,0.37208134,0
-0.08168279,0.3282778,0
-0.09370221,0.32642356,0
-0.10576512,0.3446,0
-0.35591304,0.2371271,0
-0.43590733,0.23713371,0
-0.41067502,0.22476736,0
-0.38122487,0.2397114,0
-0.32254413,0.23039667,0
-0.2730357,0.16307132,0
-0.37680313,0.2113864,0
-0.39280832,0.21131654,0
-0.39621273,0.2277504,0
-0.3756766,0.26480484,0
-0.38259354,0.22369465,0
-0.38669538,0.2552627,0
-0.36074784,0.2502392,0
-0.36132383,0.18446703,0
-0.37530693,0.2688065,0
-0.38405252,0.25478357,0
-0.37270603,0.1532936,0
-0.35336563,0.24307323,0
-0.50031644,0.2003,5
-0.45480612,0.21349478,0
-0.29674172,0.24003808,0
-0.34205762,0.18774119,0
-0.2964391,0.2659105,0
-0.28914765,0.24993068,0
-0.30750304,0.33609223,0
-0.37068853,0.3104286,0
-0.24599105,0.3628204,0
-0.2093192,0.38741434,0
-0.30630064,0.392613,0
-0.29475084,0.37381414,0
-0.33261853,0.2874827,0
-0.40860745,0.26854393,0
-0.3927397,0.29684067,0
-0.35596126,0.31681186,0
-0.22569972,0.297095,0
-0.40483397,0.29437155,0
-0.26550326,0.22370066,0
-0.38746467,0.24139391,0
-0.2702851,0.2297732,0
-0.28633395,0.20002864,0
-0.42444965,0.29305068,5
-0.39001662,0.20975918,0
-0.33727306,0.1970899,0
-0.38683605,0.22990665,0
-0.3235512,0.21179332,0
-0.41363922,0.23045298,0
-0.35042846,0.2368142,0
-0.350676,0.2232493,0
-0.3432317,0.25933856,0
-0.44875494,0.3066407,5
-0.30843225,0.20219064,0
-0.32846257,0.30131727,0
-0.38374,0.20306882,0
-0.34707814,0.19294915,0
-0.25715482,0.17198634,0
-0.3225801,0.26462013,0
-0.29234493,0.23450537,0
-0.26988646,0.22009219,0
-0.19879255,0.23323539,0
-0.27247202,0.20252743,0
-0.28610978,0.22240493,0
-0.20087098,0.19570139,0
-0.28734547,0.20890883,0
-0.19430701,0.20118062,0
-0.28230023,0.21056601,0
-0.2793053,0.18647952,0
-0.27341574,0.20689419,0
-0.23542267,0.21084169,0
-0.31853798,0.2222957,0
-0.22649667,0.20924133,0
-0.26790705,0.23186521,0
-0.28465575,0.20493568,0
-0.19755079,0.2546944,0
-0.25473738,0.2680284,0
-0.28503153,0.18925948,0
-0.23802027,0.1881546,0
-0.1724858,0.18037882,0
-0.202404,0.1562506,0
-0.21874258,0.15840758,0
-0.19404742,0.13460416,0
-0.30133548,0.19837269,0
-0.18475133,0.12932013,0
-0.3354786,0.19643846,0
-0.2714597,0.19423477,0
-0.11972472,0.2035966,0
-0.074509054,0.18191355,0
-0.321152,0.17070267,0
-0.28377977,0.116503805,0
-0.30288666,0.24869506,0
-0.20493048,0.16744226,0
-0.39842257,0.22996564,0
-0.2963307,0.31679222,6
-0.29014647,0.20526046,0
-0.25456282,0.21669233,0
-0.2844946,0.22391856,0
-0.2775455,0.27840474,0
-0.33448896,0.22746415,0
-0.35835505,0.20535812,0
-0.2742265,0.25042194,0
-0.3236282,0.24700655,0
-0.23432466,0.2616404,0
-0.2631158,0.22032274,0
-0.3096167,0.24254183,0
-0.27188635,0.22570013,0
-0.3235989,0.26098084,0
-0.26475266,0.17567393,0
-0.40159324,0.25718844,0
-0.35753655,0.2402484,0
-0.4280909,0.33735982,5
-0.34222996,0.24749708,0
-0.47505197,0.29480723,5
-0.41776544,0.3021173,5
-0.4263447,0.25522053,0
-0.49426344,0.36842012,5
-0.51867783,0.31921107,5
-0.45658842,0.26053065,0
-0.4755645,0.22661822,0
-0.45858875,0.2832817,5
-0.48726347,0.230227,0
-0.46258757,0.26549953,5
-0.5406035,0.34762332,5
-0.5752428,0.34537658,5
-0.42888263,0.25815916,0
-0.49699804,0.30897546,5
-0.4013256,0.27131024,0
-0.36397514,0.2534156,0
-0.3193414,0.2600604,0
-0.36119166,0.28373122,0
-0.32033402,0.33879036,5
-0.2746339,0.29304117,0
-0.49642804,0.30790558,5
-0.4536297,0.36202765,5
-0.4505829,0.30942145,5
-0.4673321,0.28321686,5
-0.41815105,0.33505905,5
-0.45742026,0.282015,5
-0.4162034,0.2850832,0
-0.34733614,0.22803794,0
-0.4738461,0.31153628,5
-0.46031287,0.24503902,0
-0.47740576,0.28195626,5
-0.41230914,0.26334932,0
-0.42800683,0.26907134,0
-0.43161568,0.25524402,0
-0.39194843,0.2387797,0
-0.39348242,0.23684527,0
-0.38415983,0.2631268,0
-0.501755,0.31335568,5
-0.39923477,0.24774757,0
-0.42088455,0.28188533,0
-0.44935188,0.2517331,0
-0.39655295,0.26581687,0
-0.33935836,0.26953012,0
-0.36335656,0.27885914,0
-0.44439036,0.25541148,0
-0.4120175,0.29468083,5
-0.49204186,0.31202888,5
-0.4081435,0.29501283,0
-0.37585208,0.1632349,0
-0.40414667,0.2190389,0
-0.37118343,0.20876785,0
-0.4191524,0.20955603,0
-0.3713595,0.24804673,0
-0.490437,0.26668084,0
-0.32897514,0.22074711,0
-0.40609226,0.27104124,0
-0.39715505,0.2718442,0
-0.42962402,0.33489746,0
-0.45311546,0.26682916,0
-0.4121985,0.23248836,0
-0.4332343,0.24971178,0
-0.43614283,0.24597102,0
-0.40906483,0.2546894,0
-0.440068,0.25470346,0
-0.43789154,0.24992156,0
-0.36665505,0.21500108,0
-0.4031787,0.27370647,0
-0.49125502,0.27108896,0
-0.4160147,0.24365102,0
-0.46620646,0.25769472,0
-0.44761324,0.26225194,0
-0.4476551,0.27472442,0
-0.39544532,0.21574044,0
-0.4875597,0.2757659,0
-0.47561797,0.2742001,5
-0.3959755,0.21193607,0
-0.48191693,0.2894455,5
-0.4537375,0.23645219,0
-0.32775187,0.2384792,0
-0.505692,0.29479176,5
-0.4765323,0.30818456,5
-0.47880086,0.29382426,5
-0.4266733,0.29069352,5
-0.38315046,0.2401733,0
-0.43868187,0.3088514,5
-0.43902498,0.3171604,5
-0.45986655,0.27101642,5
-0.44746798,0.29596397,5
-0.36257273,0.28247625,0
-0.37700936,0.21465069,0
-0.3498421,0.2920914,5
-0.41391468,0.32761955,5
-0.3710823,0.298877,0
-0.35363522,0.26886067,0
-0.50175977,0.32273126,5
-0.3738285,0.27869338,0
-0.41033092,0.23141526,0
-0.46107802,0.3312229,5
-0.39390203,0.30016804,0
-0.35147458,0.21591158,0
-0.405939,0.24989174,0
-0.29902613,0.23607624,0
-0.38299778,0.216398,0
-0.38032302,0.26183772,0
-0.38182345,0.24205686,0
-0.45076436,0.2862044,0
-0.38861272,0.26142073,0
-0.37699184,0.30761153,0
-0.3517247,0.23991275,0
-0.2790552,0.22338192,0
-0.3482682,0.27702883,0
-0.36469495,0.26057285,0
-0.27272967,0.34586734,0
-0.2719333,0.28386575,0
-0.2563656,0.27487913,0
-0.25105163,0.29189134,0
-0.2730012,0.43753254,4
-0.25965637,0.3610168,0
-0.25823963,0.28270277,0
-0.35454488,0.34497803,0
-0.25126952,0.32126957,0
-0.24976468,0.27920765,0
-0.23956972,0.23785159,0
-0.19149694,0.35562804,0
-0.2503721,0.2949977,0
-0.20141909,0.2421051,0
-0.19568644,0.31550264,0
-0.18697871,0.274419,0
-0.1668438,0.2719924,0
-0.18375264,0.3254817,6
-0.12991373,0.2400364,0
-0.14075813,0.35247052,6
-0.1458207,0.2501916,0
-0.16845553,0.22034489,0
-0.25823036,0.37937832,6
-0.21663705,0.30174574,0
-0.12582356,0.24405873,0
-0.20702578,0.36469972,6
-0.17553826,0.33619878,6
-0.18876493,0.32044235,6
-0.16227056,0.34803867,6
-0.20428818,0.35643357,6
-0.22835577,0.20505585,0
-0.23443204,0.2567379,0
-0.17110048,0.22769323,0
-0.16426033,0.27912468,0
-0.20790362,0.2814773,0
-0.17464015,0.26866803,0
-0.2921626,0.27093613,0
-0.21371618,0.29739642,0
-0.26053047,0.29718804,0
-0.33415782,0.3584763,6
-0.26504412,0.31596816,0
-0.22997573,0.26560396,0
-0.24501064,0.3046207,0
-0.18523987,0.27015334,0
-0.21131334,0.2520935,0
-0.1911022,0.2173143,0
-0.24943125,0.28766668,0
-0.19615373,0.2713276,0
-0.18659548,0.24495079,0
-0.18718584,0.34087947,6
-0.18634227,0.32233915,0
-0.21353385,0.2340666,0
-0.17458545,0.2548427,0
-0.1883194,0.21300317,0
-0.32653624,0.31390542,0
-0.24278489,0.23652872,0
-0.24214628,0.27689853,0
-0.27265963,0.3100135,0
-0.24978724,0.32835644,0
-0.20199299,0.23656799,0
-0.20911285,0.3031358,0
-0.26779717,0.35053587,6
-0.19125208,0.29901892,0
-0.21451014,0.27233317,0
-0.1655823,0.3105809,0
-0.19237065,0.2963742,0
-0.20139349,0.28073925,0
-0.17646085,0.27523577,0
-0.15592945,0.33453953,0
-0.19619593,0.33801672,0
-0.17360158,0.32346776,0
-0.16938029,0.33001977,0
-0.076412216,0.33841467,0
-0.08254135,0.28603643,0
-0.13843568,0.32787788,0
-0.16024336,0.40554965,0
-0.09668599,0.29010347,0
-0.10601944,0.3143969,0
-0.17557636,0.24239862,0
-0.10831338,0.24682254,0
-0.08533189,0.26507995,0
-0.09764199,0.268425,0
-0.22676197,0.257142,0
-0.13753138,0.23628666,0
-0.26239964,0.25381872,0
-0.19840771,0.26253355,0
-0.27665108,0.1673189,0
-0.18586603,0.22468327,0
-0.2754455,0.14436132,0
-0.20594504,0.20094985,0
-0.379878,0.12920895,0
-0.4000871,0.21983007,0
-0.2692291,0.17898661,0
-0.31050998,0.1617823,0
-0.2908359,0.19525817,0
-0.26631021,0.17975318,0
-0.2228471,0.16950373,0
-0.17743942,0.1642124,0
-0.13366391,0.1353372,0
-0.1917756,0.13166143,0
-0.2986528,0.16164897,0
-0.18897468,0.15381637,0
-0.294331,0.20865707,0
-0.2650364,0.19774106,0
-0.2743782,0.15567002,0
-0.21773174,0.16104837,0
-0.2479636,0.1219376,0
-0.24079004,0.08911404,0
-0.1932599,0.14146069,0
-0.18459311,0.12002905,0
-0.27313697,0.07325488,0
-0.18158452,0.056483477,0
-0.3018991,0.11949468,0
-0.16692151,0.109814584,0
-0.24755499,0.13563858,0
-0.2046092,0.15707724,0
-0.29956347,0.2726091,0
-0.2923172,0.23502493,0
-0.10950315,0.29422075,4
-0.2068867,0.31738526,4
-0.13621767,0.19704552,0
-0.15634678,0.19894785,4
-0.43984008,0.25648135,5
-0.35152966,0.17795807,0
-0.40241215,0.22512054,0
-0.39328933,0.24222073,0
-0.40415,0.22704569,0
-0.34684318,0.18122587,0
-0.44121417,0.28927606,0
-0.30476004,0.111503154,0
-0.34472618,0.1844075,0
-0.38359135,0.21243906,0
-0.37786478,0.24211594,0
-0.3236398,0.22708485,0
-0.17495134,0.33419287,0
-0.2552114,0.27817917,0
-0.16419384,0.24514881,0
-0.15595067,0.3033331,6
-0.15993881,0.28808948,0
-0.17639978,0.21853584,0
-0.18972504,0.41672394,6
-0.1086985,0.3611174,6
-0.22695622,0.31410477,6
-0.090579,0.3592596,6
-0.3834664,0.31433988,5
-0.4219774,0.30399737,5
-0.28338268,0.26535434,0
-0.36980024,0.25096416,0
-0.3707954,0.35366333,5
-0.36179695,0.32652825,0
-0.34031862,0.28423172,0
-0.3764392,0.31653982,0
-0.44663563,0.28324848,0
-0.34968838,0.24902421,0
-0.4060926,0.2984528,0
