Valence,Arousal,Expression
-0.18122585,0.25730646,0
-0.09985928,0.2887776,4
-0.091081455,0.29630393,4
-0.10486357,0.29806358,4
-0.1283018,0.30981866,4
-0.106800765,0.27913645,4
-0.11281963,0.26582527,6
-0.09229052,0.29780936,4
-0.09957667,0.30735728,4
-0.17432384,0.22588897,0
-0.14136088,0.25394893,0
-0.25415722,0.29558566,0
-0.22361031,0.30798313,5
-0.2622906,0.13176407,0
-0.3466222,0.17921576,0
-0.34041306,0.1771915,0
-0.04890163,0.3060794,6
-0.3305598,0.19153087,0
-0.38631007,0.1934945,0
-0.32970703,0.17710471,0
-0.38406557,0.16693923,0
-0.119229406,0.2521126,4
-0.084591985,0.24503902,4
-0.031572122,0.31958047,4
0.009412456,0.29003155,4
-0.0079084225,0.27829266,4
-0.015174646,0.2827735,4
0.016199442,0.27912268,4
-0.03566507,0.29524043,4
-0.44962105,0.22993168,0
-0.013830315,0.31080878,4
-0.014196079,0.32386348,6
-0.39587268,0.21676302,0
0.015310509,0.30906114,6
0.0510822,0.31269214,4
0.039851725,0.3544466,4
-0.38680652,0.23826537,0
0.068845116,0.35424796,4
0.021446006,0.3075465,6
-0.32177496,0.17753178,0
0.017908547,0.31182197,0
-0.43327212,0.19152051,0
-0.36389762,0.14450169,0
-0.30385932,0.17277613,0
-0.3194899,0.19386755,0
-0.37683052,0.21104561,0
0.025990479,0.36788863,6
-0.2381995,0.18248384,0
0.023637349,0.4619816,4
-0.022154134,0.22216521,2
-0.3333807,0.19124249,0
-0.29619598,0.16929963,0
-0.34587824,0.22548771,0
0.04891385,0.24696296,0
-0.37614694,0.20770204,0
-0.3293398,0.20151846,0
0.068822,0.25758648,0
-0.32855996,0.2519798,0
-0.3197489,0.18919484,0
-0.29141524,0.22371748,0
-0.25893503,0.19128929,0
-0.2780914,0.24597193,0
-0.18986136,0.26895368,0
-0.37124294,0.30372813,0
-0.34634316,0.28764564,0
-0.29453498,0.25851184,0
-0.3327022,0.29904625,0
-0.4083455,0.281871,0
-0.29840744,0.28698555,0
-0.24218085,0.23964563,0
-0.2585912,0.26448196,0
-0.3196083,0.2723856,0
-0.29689577,0.23862772,0
-0.35000134,0.2383286,0
-0.40778783,0.25279588,0
-0.37052953,0.422117,5
-0.39474666,0.3429751,0
-0.35729462,0.32268867,0
-0.36049035,0.33423993,0
-0.20542729,0.4181416,0
-0.22856328,0.36050346,0
-0.08537315,0.4672472,4
-0.12463319,0.44177204,4
-0.1009288,0.37730795,4
-0.11190015,0.42632225,4
-0.12554377,0.42841753,4
-0.06538674,0.39853454,4
-0.1235649,0.4010892,4
-0.08249357,0.38383138,4
-0.10088806,0.3454277,4
-0.13621567,0.28148058,4
-0.1176136,0.28496224,4
-0.12588261,0.3174237,4
-0.10371204,0.25998545,4
-0.09809224,0.2586632,6
-0.124941215,0.21063183,2
-0.12061098,0.24980721,6
-0.124728575,0.21013808,6
-0.116799384,0.21157251,6
-0.1355738,0.2179122,6
-0.1343445,0.20420009,2
-0.13319215,0.2344882,6
-0.13455263,0.2213901,6
-0.1424855,0.23396316,6
-0.13391922,0.20409997,6
-0.13286546,0.21818595,6
-0.13902888,0.20902255,2
-0.13279372,0.22423133,6
-0.12884066,0.22431538,6
-0.13194788,0.21389548,6
-0.13347423,0.21560942,6
-0.12209982,0.23334841,6
-0.1299696,0.20495777,6
-0.12283829,0.20918347,6
-0.14332394,0.21802716,6
-0.19419517,0.31128502,0
-0.105835706,0.30466276,4
-0.28093198,0.30905226,0
-0.34431097,0.28161806,0
-0.43899113,0.31242406,5
-0.44116065,0.29049367,0
-0.35544267,0.24037865,0
-0.2928714,0.23567171,0
-0.39309698,0.30834472,0
-0.3657696,0.2591542,0
-0.35530832,0.28588647,0
-0.3293961,0.24164611,0
-0.47555438,0.322996,5
-0.35954064,0.29717064,0
-0.32068923,0.26797625,0
-0.3234929,0.29104197,0
-0.36673385,0.34250462,0
-0.42487678,0.2860179,0
-0.24126878,0.29813892,0
-0.22108316,0.27239114,0
-0.37177014,0.2710641,0
-0.35639548,0.30592152,0
-0.32610348,0.26682925,0
-0.37881988,0.25566387,0
-0.3755289,0.24060024,0
-0.39278066,0.2908633,0
-0.34082124,0.17886753,0
-0.40572146,0.22628206,0
-0.45471567,0.24548222,0
-0.3377987,0.16995409,0
-0.34404698,0.134762,0
-0.41171154,0.2281741,0
-0.33232483,0.15831308,0
-0.3744948,0.16842651,0
-0.365144,0.16246289,0
-0.38824323,0.17465885,0
-0.357744,0.18874587,0
-0.3343929,0.16859126,0
-0.41449055,0.23290372,0
-0.3885194,0.20861568,0
-0.4660848,0.24910006,0
-0.4269828,0.18142714,0
-0.31423417,0.14858285,0
-0.3574508,0.14674982,0
-0.3405449,0.17809892,0
-0.42061582,0.24189046,0
-0.44701478,0.1633237,0
-0.35673225,0.16816394,0
-0.45279017,0.12006299,0
-0.4464074,0.17745286,0
-0.4310931,0.1850878,0
-0.457943,0.17899632,0
-0.367935,0.2348422,0
-0.3134741,0.1783589,0
-0.35293654,0.191522,0
-0.35227373,0.17542765,0
-0.3532373,0.24414718,0
-0.3450521,0.20543894,0
-0.4292849,0.23967165,0
-0.42985618,0.29724032,0
-0.41128102,0.23243678,0
-0.40895787,0.23818244,0
-0.32984874,0.20322633,0
-0.3068355,0.18930466,0
-0.3367145,0.25683075,0
-0.3224711,0.21725029,0
-0.38252273,0.21544391,0
-0.30531508,0.27150223,0
-0.42003986,0.26724738,6
-0.38714918,0.20196658,0
-0.36126408,0.22712643,0
-0.38183478,0.1977835,0
-0.41959092,0.18974522,0
-0.4119103,0.24946772,0
-0.3030069,0.20738266,0
-0.32149494,0.24061306,5
-0.2989109,0.239944,0
-0.26938048,0.25837258,0
-0.30743188,0.27892712,0
-0.29681608,0.26011705,0
-0.28325295,0.20495678,0
-0.36563087,0.20450342,0
-0.26474005,0.2530539,0
-0.37328207,0.22980464,0
-0.2706006,0.27007002,0
-0.3317954,0.27626863,0
-0.28187004,0.25606644,0
-0.31026337,0.32754847,0
-0.26834315,0.30334392,0
-0.16816796,0.2276012,0
-0.2581997,0.34129617,0
-0.36440107,0.3022779,0
-0.13083518,0.33204237,0
-0.19706891,0.2962298,0
-0.20207179,0.30294624,0
-0.26562595,0.33077228,0
-0.18082674,0.34797296,0
-0.14193818,0.3972604,6
-0.19975954,0.33869854,0
-0.21062237,0.33827403,0
-0.21069774,0.30298182,0
-0.2862796,0.30306023,0
-0.2019248,0.22439179,0
-0.30180967,0.2696063,0
-0.29198772,0.21057552,0
-0.20664388,0.28014463,0
-0.36096388,0.1711182,0
-0.17561108,0.37725294,6
-0.51178676,0.12579502,0
-0.4384765,0.051975846,0
-0.3356828,0.06187287,0
-0.4481221,0.13070486,0
-0.4014179,0.15561385,0
-0.45057753,0.18761371,0
-0.4358077,0.26932827,0
-0.37438628,0.26590103,0
-0.4654422,0.22836885,0
-0.35793105,0.14535172,0
-0.4691653,0.12125306,0
-0.40940326,0.102317125,0
-0.21127963,0.13168974,0
-0.43003917,0.16421354,0
-0.20240732,0.110177726,0
-0.27287698,0.11763394,0
-0.25598678,0.1683601,0
-0.15230851,0.08721563,0
-0.25621608,0.18591401,0
-0.26692995,0.12996249,0
-0.10843925,0.13270923,0
-0.20882624,0.17531765,0
-0.20373127,0.20959298,0
-0.19596548,0.19140849,0
-0.37179577,0.29387102,0
-0.2656578,0.2382308,0
-0.46262202,0.39900947,5
-0.37759155,0.2816132,0
-0.47143456,0.36219916,5
-0.41297966,0.3356454,6
-0.44082657,0.32037956,5
-0.44456664,0.37223384,6
-0.4806119,0.30070263,5
-0.43234676,0.33417585,6
-0.2655734,0.17467506,0
-0.3711384,0.21669863,0
-0.26628342,0.17117934,0
-0.31467333,0.18729836,0
-0.46228197,0.15323552,0
-0.4928566,0.2869185,5
-0.3616806,0.261505,0
-0.4626502,0.18542445,0
-0.26416963,0.30858773,0
-0.29876494,0.21225251,0
-0.272872,0.19267759,0
-0.2840603,0.17155063,0
-0.24960726,0.17193075,0
-0.31156725,0.23151758,0
-0.3195389,0.21033135,0
-0.4415648,0.304986,5
-0.26820478,0.13147257,0
-0.3063083,0.22468485,0
-0.34488842,0.17468041,0
-0.3062235,0.123154014,0
-0.408917,0.19214247,0
-0.40492162,0.17383528,0
-0.36614713,0.1610507,0
-0.33721238,0.12919733,0
-0.41654247,0.19237006,0
-0.37483293,0.19745909,0
-0.39212975,0.21371001,0
-0.47067097,0.23039907,0
-0.39036652,0.1880742,0
-0.33896074,0.17075598,0
-0.3365845,0.15663634,0
-0.34233758,0.117418855,0
-0.41726932,0.19849415,0
-0.44467768,0.19303073,0
-0.51223564,0.26133582,5
-0.44561753,0.17367943,0
-0.43836755,0.21554026,0
-0.38705814,0.18841578,0
-0.42738146,0.13966824,0
-0.39003354,0.12964116,0
-0.19678965,0.13158211,0
-0.4591774,0.14212123,0
-0.28168622,0.18574233,0
-0.30805245,0.155383,0
-0.25328398,0.1910911,0
-0.32595554,0.24045119,0
-0.22072393,0.16684064,0
-0.2264781,0.20394066,0
-0.30318442,0.18366975,0
-0.30016077,0.15802024,0
-0.30702212,0.13796264,0
-0.32904515,0.17604032,0
-0.18863003,0.09473014,0
-0.34532514,0.16678289,0
-0.26416802,0.0985603,0
-0.3114714,0.19544168,0
-0.2744941,0.10167596,0
-0.2794333,0.08462775,0
-0.29455206,0.18826705,0
-0.27966055,0.11650321,0
-0.35550818,0.19216232,0
-0.2753085,0.13231276,0
-0.17120457,0.15412745,0
-0.24121967,0.20268598,0
-0.21183857,0.15091214,0
-0.29617172,0.18810163,0
-0.22430664,0.17177966,0
-0.23524293,0.12987092,0
-0.22938949,0.17590666,0
-0.22329766,0.15109776,0
-0.31011084,0.11465356,0
-0.28797007,0.20740394,0
-0.106209636,0.18864997,0
-0.28963295,0.16424747,0
-0.24758056,0.19373319,0
-0.093811855,0.11685249,0
-0.2651937,0.20641749,0
-0.24511558,0.17763416,0
-0.24561822,0.21366856,0
-0.2040348,0.1753119,0
-0.42026696,0.19641663,0
-0.2925944,0.20551543,0
-0.33338818,0.18509111,0
-0.4231299,0.24003255,5
-0.29840925,0.23699735,0
-0.34719792,0.22207394,5
-0.3234456,0.19755675,0
-0.3123844,0.23403884,5
-0.3596556,0.20708439,6
-0.3207499,0.15523973,0
-0.32422996,0.204277,0
-0.28393063,0.15954098,6
-0.27396402,0.23685415,5
-0.35656956,0.22962311,5
-0.29084152,0.24709365,5
-0.33564907,0.26713458,5
-0.3421331,0.27232158,5
-0.29873332,0.263955,5
-0.26861084,0.19040747,0
-0.32229674,0.2239383,5
-0.1743028,0.1782696,0
-0.24471757,0.20618916,0
-0.21954027,0.22539586,0
-0.20597151,0.21339078,0
-0.2775792,0.21499635,0
-0.22013551,0.31341267,0
-0.1968566,0.2121463,0
-0.28285524,0.26228353,0
-0.2115514,0.24840698,0
-0.22612563,0.21011941,0
-0.22604737,0.20706259,0
-0.2608245,0.20710126,0
-0.2000004,0.19810373,0
-0.18848144,0.21036407,0
-0.1440782,0.22276464,0
-0.2082082,0.20948672,0
-0.19926643,0.20694058,0
-0.1083841,0.20688683,0
-0.10914348,0.17010136,0
-0.1974757,0.27712435,0
-0.23026833,0.20232084,0
-0.22206852,0.15554556,0
-0.25316247,0.18282093,0
-0.23934251,0.17513138,0
-0.24831417,0.22498329,0
-0.27905113,0.18539259,0
-0.22180131,0.22211798,0
-0.21805713,0.26035893,0
-0.153972,0.23495542,0
-0.2739193,0.22199433,0
-0.17253473,0.17589976,0
-0.21270904,0.20449603,0
-0.23307458,0.2295034,0
-0.15266019,0.19334453,0
-0.24976742,0.25385928,0
-0.19872174,0.24914052,0
-0.2225301,0.24140114,0
-0.11441681,0.22899498,0
-0.2713315,0.26933047,0
-0.19795808,0.217323,0
-0.1944745,0.2258627,0
-0.26761818,0.21034388,0
-0.054981854,0.21912971,0
-0.11474094,0.2307424,0
-0.18763131,0.28261626,0
-0.04774839,0.26251763,0
-0.07968144,0.26702425,0
-0.08026695,0.33286425,0
-0.092666745,0.30543068,0
0.013075106,0.24051718,0
-0.0623811,0.20077449,0
-0.14395435,0.3265926,0
-0.24764115,0.24865848,0
-0.13334695,0.34635308,6
-0.14779256,0.3101157,4
-0.27971134,0.22978225,6
-0.083848104,0.24037361,4
-0.029671434,0.28298017,4
-0.10418245,0.32969162,4
-0.00011913106,0.33313835,4
-0.12071572,0.25919542,6
-0.14519307,0.2816152,4
-0.30658197,0.38801822,6
-0.13750906,0.24563411,6
-0.3400344,0.15785527,0
-0.41282657,0.16541119,6
-0.16563897,0.10674295,0
-0.36215714,0.13897285,0
-0.16660011,0.18919466,0
-0.1561031,0.14891121,0
-0.35845998,0.16550174,0
-0.3859596,0.20001924,0
-0.33580872,0.18462336,0
-0.37554637,0.17388135,0
-0.3181933,0.26050636,6
-0.41227213,0.20239288,6
-0.37559998,0.15536846,0
-0.3763183,0.061382443,0
-0.39262682,0.19201793,5
-0.44602272,0.17603378,5
-0.40408194,0.21933725,6
-0.41388702,0.20840217,6
